trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.404643557389149,1.1224286714056275,-0.2012563520622038,1.447411785578913,1.2161260707973773,-0.2723474248244271,-0.9892218790040527,-1.0571718468080853,1.661045179936978
2,-0.7001170713320872,-0.14617263676553163,1.7639288994930096,1.3429952979757112,1.1675607322060433,-0.28165187277745835,-0.5550565323165065,-0.7757427042517491,1.7034369659657327
3,0.17686652396842775,-0.6218981273297165,0.7813362737154029,1.2402297363336046,1.1202635692059322,-0.2925531891433235,-0.5633823559483128,-0.7858277547691936,1.707001062442902
4,-0.1739269141517782,0.32955285379865285,0.45380539845620066,1.1394563276417673,1.074352579191758,-0.3050839939253053,-0.27473847230036985,-0.6283726499121667,1.7342249927683278
5,-0.34932363321188115,0.0916901085165607,0.29003996082659955,1.0410023276873432,1.0299361576605883,-0.31926708006050963,-0.28122202109610056,-0.6417262795375521,1.7396350656526383
6,-1.2263072285123962,-0.6218981273297164,0.19178069824883892,0.9451783903429406,0.9871123390780673,-0.33511483745504433,-0.035645454758880875,-0.522901902254556,1.764235592360646
7,-0.5247203522719842,-0.7011857090904139,0.45380539845620066,0.8522761248952299,0.9459681508981839,-0.3526287868500744,-0.038261160271922376,-0.5394069282410279,1.7715874395935258
8,-0.1739269141517782,0.40884043555935046,0.36022514838214287,0.7625658742992257,0.9065790893365788,-0.37179923403625564,0.1865729904926527,-0.44138048827837356,1.7961438866427217
9,-0.5247203522719842,1.3602914166877198,0.29003996082659955,0.6762947417612634,0.8690087211612996,-0.3926050522527097,0.19028482902241564,-0.4610446359743058,1.8054685780840987
10,-0.34932363321188115,1.0431410896449298,0.23545148161673252,0.5936848875005245,0.8333084114725926,-0.41501359814106,0.4025791824358699,-0.3769295422471371,1.830946880441839
11,-0.8755137903921901,2.787467888380274,0.19178069824883892,0.5149321123665165,0.799517173889556,-0.43898076413943404,0.4159254078453829,-0.39972637715986997,1.8422155036955765
12,-0.8755137903921901,0.488128017320048,-0.004737826906682428,0.440204740390422,0.7676616376432941,-0.4644511676793973,0.6188968269274008,-0.32605753352201966,1.8690342959410056
13,-0.8755137903921901,-0.542610545569019,-0.004737826906682428,0.36964280808923833,0.7377561261167616,-0.4913584750862192,0.6464051127562043,-0.35184892317731,1.8821710350974228
14,-0.34932363321188115,0.8845659261235351,-0.004737826906682428,0.3033575640736367,0.7098028427434508,-0.5196258557666253,0.8405287175595463,-0.28654258223277124,1.910494879909411
