trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,6.0,-1.0500810582766746,-0.007334627179098851,0.0,-0.9926350277058158,0.05190563397750903,2.1817504222675113,-1.5421949676276152
2,2.0,2.666666666666666,-0.18719884206462548,-0.7367225522117005,-1.0,-0.9713675895909948,0.012644638665206119,2.450222059533069,-1.5584993707359824
3,0.0,11.333333333333334,-1.0500810582766746,1.1596860528730637,-0.5,-0.9499533634874349,-0.02453829750794823,2.4510016124650043,-1.594571897664764
4,0.0,5.333333333333333,-1.0500810582766746,-0.15321221218561923,-0.5,-0.9284545081554086,-0.05949110981711964,2.588821589501516,-1.646573135303414
5,0.0,3.333333333333334,-1.0500810582766746,-0.5908449672051799,-0.6666666666666666,-0.9069345268862673,-0.09207412202750151,2.5891201839570988,-1.6854863235913833
6,0.0,1.333333333333333,-1.0500810582766746,-1.028477722224741,-0.75,-0.8854579155359662,-0.12216118111760361,2.689595714072292,-1.7527082408499213
7,0.0,7.333333333333334,-1.0500810582766746,0.28442054283394186,-0.75,-0.8640897922715123,-0.14964069507228023,2.6891112133362203,-1.7851233710575007
8,0.6666666666666666,2.0,-0.7624536528726583,-0.8826001372182206,-0.8,-0.8428955102589175,-0.17441656157153715,2.77058229746173,-1.8523325142215223
9,0.0,3.333333333333334,-1.0500810582766746,-0.5908449672051799,-0.8,-0.821940254899996,-0.1964089761981189,2.7690719149488894,-1.8722400742347254
10,0.0,4.666666666666666,-1.0500810582766746,-0.2990897971921396,-0.8,-0.8012886276837519,-0.21555510994720303,2.8384021791313456,-1.9286733791487345
11,0.0,4.0,-1.0500810582766746,-0.4449673821986597,-0.8,-0.7810042191525286,-0.23180964700188267,2.83565846494494,-1.9347068710684328
12,0.0,0.6666666666666661,-1.0500810582766746,-1.1743553072312614,-0.8333333333333334,-0.761149173936604,-0.24514517486743406,2.8961677743370684,-1.9757606878602552
13,0.0,0.0,-1.0500810582766746,-1.3202328922377815,-0.8333333333333334,-0.7417837513938668,-0.25555242008973394,2.892017692062902,-1.9696705108130683
14,2.0,1.3333333333333333,-0.18719884206462548,-1.028477722224741,-0.7142857142857143,-0.7229658861462341,-0.26304032405953665,2.9455607702023436,-1.9952365694897796
15,0.6666666666666667,2.0,-0.7624536528726583,-0.8826001372182206,-0.7142857142857143,-0.7047507536230275,-0.26763595512284294,2.9398741343064376,-1.9797828692125519
16,0.6666666666666665,0.0,-0.7624536528726583,-1.3202328922377815,-0.75,-0.6871903463677892,-0.26938425556781037,2.987600204842886,-1.9917951095583513
17,2.0,3.3333333333333335,-0.18719884206462548,-0.59084496720518,-0.75,-0.6703330671307635,-0.26834762485345914,2.980303652942931,-1.9695567286155002
18,2.6666666666666665,0.0,0.10042856333939089,-1.3202328922377815,-0.75,-0.6542233446445984,-0.26460534332445573,3.022998352864456,-1.9704232659106058
