trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.666666666666666,0.0,-0.4497899452427788,-0.4779700026836712,0.0,-0.39739853939993375,-0.5529925179809456,1.8638033397425229,1.791903109269413
2,2.666666666666666,0.0,-0.8112666023496543,-0.4779700026836712,0.0,-0.404897068905023,-0.5312495856028039,1.9804759113892179,1.9275047707514106
3,4.0,0.0,-0.570282164278404,-0.4779700026836712,0.5,-0.4128298876674535,-0.5105079863738303,1.9871451039320513,1.9137781994772
4,6.666666666666667,0.0,-0.08831328813590314,-0.4779700026836712,0.6666666666666666,-0.42119155195720404,-0.49080793789811333,2.0526797256648868,1.9930306929407013
5,8.0,0.0,0.15267114993534717,-0.4779700026836712,0.5,-0.4299734283227557,-0.4721834904136065,2.061037257122098,1.9757008778349632
6,6.0,0.0,-0.20880550717152838,-0.4779700026836712,0.6,-0.43916348458834353,-0.45466252191656714,2.1135249636520212,2.035810309722266
7,2.0,0.0,-0.9317588213852794,-0.4779700026836712,0.5,-0.44874609374519253,-0.43826677872219555,2.123455314438864,2.015972884934731
8,0.0,0.0,-1.293235478492155,-0.4779700026836712,-0.5,-0.4587018538121223,-0.42301195806943986,2.170291047421109,2.065291696503187
9,6.0,0.0,-0.20880550717152838,-0.4779700026836712,-0.5,-0.4690074257397719,-0.4089078294048086,2.1817747823671754,2.0438435906898507
10,6.0,0.0,-0.20880550717152838,-0.4779700026836712,-0.5714285714285714,-0.4796353912456991,-0.39595839110730446,2.2257643148870643,2.0859756226163966
11,0.6666666666666665,0.0,-1.1727432594565297,-0.4779700026836712,-0.23809523809523808,-0.49055413336523046,-0.38416205963783323,2.2388042224225377,2.0637624743254976
12,5.333333333333333,1.3333333333333333,-0.3292977262071536,0.11422077270014198,-0.29166666666666663,-0.501727743783712,-0.3735118883918708,2.28133519051175,2.1008457449410596
13,2.666666666666666,0.0,-0.8112666023496543,-0.4779700026836712,-0.2222222222222222,-0.5131159619676033,-0.3639958138175952,2.295934895588151,2.078668998665931
14,7.333333333333333,0.0,0.03217893089972192,-0.4779700026836712,-0.2666666666666666,-0.5246741517544367,-0.35559692645399343,2.3377961954887074,2.112233390129962
15,3.3333333333333335,0.0,-0.6907743833140291,-0.4779700026836712,-0.2666666666666666,-0.5363533216634149,-0.3482937643318895,2.353952242547897,2.0908169407305257
16,4.0,2.0,-0.570282164278404,0.4103161603920486,-0.35,-0.5481001956290928,-0.34206062582474417,2.395628365209979,2.1220653084947574
17,10.0,0.0,0.5141478070422226,-0.4779700026836712,-0.45,-0.5598573408635522,-0.3368678987811142,2.413327061399163,2.1020155723184146
18,5.333333333333333,0.0,-0.3292977262071536,-0.4779700026836712,-0.55,-0.5715633590708891,-0.33268240253746906,2.4551267565338115,2.1319202639434027
19,4.0,0.0,-0.570282164278404,-0.4779700026836712,-0.55,-0.5831531462629144,-0.32946773892695014,2.474343064821068,2.1136973584573595
20,12.0,0.0,0.8756244641490982,-0.4779700026836712,-0.65,-0.5945582248186414,-0.3271846477666858,2.5164637342652227,2.1430336727142114
21,4.0,0.0,-0.570282164278404,-0.4779700026836712,-0.65,-0.6057071492004698,-0.32579136199524084,2.537161249308967,2.1269416296576784
22,8.0,0.0,0.15267114993534717,-0.4779700026836712,-0.65,-0.6165259840790045,-0.3252439579023392,2.579724742829759,2.156304487598659
23,4.666666666666667,0.0,-0.44978994524277865,-0.4779700026836712,-0.65,-0.6269388506186524,-0.3254966965803535,2.6018564141341605,2.1425003880892928
24,4.0,1.3333333333333333,-0.570282164278404,0.11422077270014198,-0.75,-0.6368685334493155,-0.32650235355381674,2.6449308566854657,2.172321646032456
25,1.3333333333333335,0.0,-1.0522510404209047,-0.4779700026836712,-0.8,-0.6462371377940562,-0.32821253430522873,2.668440344905796,2.160838314619772
26,0.6666666666666667,0.0,-1.1727432594565297,-0.4779700026836712,-0.8,-0.6549667838615868,-0.3305779739154359,2.712054673598374,2.191408939826022
