trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,22.666666666666668,4.666666666666667,3.3527422541679535,-0.03857072937285297,0.0,3.696024029865268,0.018651810819866194,-0.9954890919643379,1.5571847672001629
2,18.666666666666664,2.6666666666666665,2.598717506816601,-0.5317250549257602,-1.0,3.543074231963687,-0.018637886402370213,-0.646260527481663,1.5900101493578167
3,18.666666666666668,5.333333333333333,2.5987175068166013,0.12581404581144923,-0.5,3.391092822964305,-0.05477563741747732,-0.6487179773175347,1.625954452423271
4,18.0,4.666666666666667,2.473046715591376,-0.03857072937285297,-0.5,3.240374651672449,-0.0896576175744758,-0.44159653546281236,1.6743682128205826
5,20.666666666666668,3.3333333333333335,2.9757298804922776,-0.3673402797414577,-0.6666666666666666,3.0912052733473843,-0.12318711947446513,-0.44384147752751496,1.7109846146763674
6,15.333333333333332,2.0,1.9703635506904742,-0.6961098301100624,-0.75,2.943859972130218,-0.1552751734904779,-0.2800755774079162,1.7643834776016916
7,26.666666666666668,3.3333333333333335,4.106767001519305,-0.3673402797414577,-0.75,2.7986028990717506,-0.18584110765701015,-0.282095305030467,1.8005129492552905
8,6.0,2.0,0.21097247353731963,-0.6961098301100624,-0.8,2.6556863262674897,-0.21481304091573808,-0.14057715416794975,1.8562103906938576
9,20.0,1.3333333333333333,2.850059089267052,-0.8604946052943648,-0.8,2.515350015974272,-0.2421283044381317,-0.14239665127763249,1.8914554972389377
10,17.333333333333332,3.3333333333333335,2.3473759243661503,-0.3673402797414577,-0.8,2.3778207022584037,-0.2677337868206944,-0.014880368044342172,1.9482749032998266
11,16.666666666666668,6.0,2.2217051331409254,0.29019882099575167,-0.8,2.243311681331923,-0.29158620024263593,-0.016540817063567703,1.9824647006641687
12,16.666666666666668,1.3333333333333333,2.2217051331409254,-0.8604946052943648,-0.8333333333333334,2.112022505228632,-0.31365226597662627,0.10111042181598591,2.0397565458832414
13,34.0,5.333333333333333,5.489145704996784,0.12581404581144923,-0.8333333333333334,1.984138772329958,-0.33390881865254785,0.09955287202476693,2.0727999895780442
14,0.6666666666666661,0.6666666666666666,-0.7943938562644832,-1.0248793804786671,-0.7142857142857143,1.8598320080421984,-0.3523428291822433,0.20972230786920368,2.1301475135268646
15,1.3333333333333333,3.3333333333333335,-0.6687230650392578,-0.3673402797414577,-0.7142857142857143,1.739259629873159,-0.36895134638206545,0.20819239133966544,2.1619808302159242
16,1.3333333333333333,0.0,-0.6687230650392578,-1.1892641556629695,-0.75,1.622564992623368,-0.38374135743767446,0.3123752351868252,2.2190833161039643
