trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8778513641152479,-0.7860919277441466,-0.22366058268641392,-1.028641703502394,-0.8397131534055013,-0.2558567223285422,-2.9104398430843683,2.6304758231643297,1.7552963901358278
2,-0.8778513641152479,-1.1679687911543613,-1.9689747782178797,-0.9970438853245902,-0.8270833144599842,-0.3328637705118088,-2.71018816286129,2.951498259008389,1.7969725032551658
3,-0.1885224643556309,-1.1679687911543613,-1.0963176804521468,-0.9659094649807366,-0.8143553156569513,-0.40964301008591686,-2.6724730658932887,2.970405019965399,1.8412383288315435
4,-0.8778513641152479,-1.1679687911543613,-0.8054319811969025,-0.9352604257217819,-0.8015329457346974,-0.4859672322021454,-2.590621126226753,3.107123898394212,1.883079570321768
5,-0.8778513641152479,-1.1679687911543613,-1.0963176804521468,-0.9051130789426581,-0.7886201295896946,-0.5616129582968099,-2.5581848103869724,3.125848128553654,1.9254174939301056
6,-0.8778513641152479,-0.7860919277441466,-1.2708491000052933,-0.8754781187373671,-0.7756210669765543,-0.6363620320332088,-2.5008874589982497,-3.064874277745279,1.9660451502495797
7,-0.8778513641152479,-0.4042150643339319,-1.387203379707391,-0.8463607338991626,-0.7625403665603976,-0.7100031414831234,-2.471468237426759,-3.0463805660143355,2.0069476412016023
8,-0.8778513641152479,-0.7860919277441466,-1.387203379707391,-0.8177607751361813,-0.7493831730218322,-0.7823332539536938,-2.425271540142522,-2.974276504645124,2.046482627827153
9,-0.5645200460426947,-0.4042150643339319,-1.4703135794946038,-0.7896729749133176,-0.7361552856238499,-0.8531589479553774,-2.397906926331393,-2.956001313555194,2.0862270764321944
10,-0.5018537824281841,-1.1679687911543613,-1.5326462293350132,-0.762087217225435,-0.7228632668728877,-0.9222976289409651,-2.358193801781263,-2.8957770709807678,2.1248008653201227
11,-0.5018537824281841,-0.02233820092371721,-1.5326462293350132,-0.7349888545419009,-0.7095145397361254,-0.9895786176729244,-2.3323356998552933,-2.877712910995089,2.1635478124304943
12,-0.8778513641152479,-0.7860919277441466,-1.5326462293350132,-0.7083590689499529,-0.6961174715667572,-1.0548441023221444,-2.2969184591758696,-2.825368476368557,2.2012484083530164
13,-0.4391875188136735,-0.7860919277441465,-1.5811271792108874,-0.6821752741002146,-0.6826814425933989,-1.1179499475958907,-2.272197772478897,-2.8075197938343273,2.2390926156734845
14,-0.8778513641152479,-1.1679687911543613,-1.5811271792108874,-0.6564115540334198,-0.6692168965388924,-1.178766356291022,-2.2398332137423704,-2.7608509489436974,2.275973940326206
15,-0.43918751881367346,-1.1679687911543613,-1.5811271792108874,-0.6310391345309652,-0.6557353706941331,-1.2371783806332026,-2.215972894059777,-2.7432339923694284,2.312971204081185
16,0.2501413809459435,-0.4042150643339318,-1.6199119391115866,-0.6060268823629066,-0.6422495028215401,-1.2930862825721439,-2.185864407800128,-2.7009026010215793,2.3490643148280865
17,-0.3138549915846522,-1.1679687911543613,-1.6199119391115866,-0.5813418275862974,-0.6287730127964828,-1.3464057438523904,-2.1626416000274618,-2.683543841524968,2.3852466831859536
18,-0.7525188368862266,-1.1679687911543613,-1.6199119391115866,-0.556949703613976,-0.6153206578051812,-1.397067928170978,-2.134233849198436,-2.6446832852599638,2.4205680249256867
19,-0.7525188368862266,-0.02233820092371721,-1.6199119391115866,-0.5328154989601513,-0.6019081609259279,-1.4450193990711937,-2.1114621082064273,-2.627617377076348,2.4559531105409684
20,-0.689852573271716,-0.4042150643339319,-1.7944433586647333,-0.5089040135737166,-0.5885521138670883,-1.4902218984108706,-2.0843445369141627,-2.5916404043887793,2.4905103357966087
21,-0.8778513641152479,-0.7860919277441466,-1.9689747782178797,-0.48518041197517636,-0.575269855427383,-1.5326519912999497,-2.0618653758491035,-2.574907850375398,2.525107428505257
22,-0.6271863096572055,-0.7860919277441465,-1.9689747782178797,-0.4616107653346993,-0.5620793276957226,-1.5723005843829267,-2.035722692731241,-2.541402896910663,2.55890360959271
23,-0.37652125519916285,-1.1679687911543613,-1.9689747782178797,-0.4381625750917607,-0.5489989120676405,-1.6091723253591992,-2.013401721469513,-2.52504744939546,2.5927179612331113
24,-0.8778513641152479,-0.02233820092371721,-1.7750509787143833,-0.41480527144787027,-0.5360472471426616,-1.6432848927904122,-1.987986782735892,-2.4937178860752023,2.625754770461539
25,-0.8151851005007373,-0.4042150643339319,-1.6005195591612371,-0.39151068083134893,-0.5232430308527439,-1.6746681865269724,-1.9657120617352706,-2.4777836734182213,2.658790776935963
26,-0.7525188368862266,-0.02233820092371721,-1.6005195591612371,-0.3682534571620082,-0.5106048097043692,-1.7033634303376886,-1.9408301526194647,-2.4484095754559734,2.6910709826299897
27,-0.5645200460426948,-0.7860919277441465,-1.6005195591612371,-0.3450114725375616,-0.4981507583727141,-1.729422199323003,-1.918511499913714,-2.4329379416224404,2.723334650325835
28,0.43814017178947545,-0.02233820092371721,-1.6199119391115866,-0.32176616394248553,-0.4858984527557969,-1.7529053852769514,-1.8940106555619092,-2.4053504235067864,2.7548641256655273
29,-0.8778513641152479,-0.7860919277441466,-1.6199119391115866,-0.298502833631084,-0.4738646390821675,-1.7738821133319036,-1.8715792356743866,-2.3903765055012025,2.7863650323154148
30,0.06214259010241161,-1.1679687911543613,-1.6199119391115866,-0.27521090162870504,-0.4620650011073534,-1.79242862309171,-1.8473438474702921,-2.364439436009263,2.8171543894253155
31,-0.6271863096572055,-0.4042150643339319,-1.6199119391115866,-0.25188410911680076,-0.4505139271200002,-1.8086271271679024,-1.8247517244181735,-2.3499885080922596,2.8479072570833717
32,0.1248088537169222,-0.02233820092371721,-1.6199119391115866,-0.22852067146012464,-0.4392242785779338,-1.8225646596580782,-1.800697991446092,-2.325584737938124,2.877973167853762
33,0.8141377534765393,-0.4042150643339319,-1.6199119391115866,-0.2051233795737179,-0.4282071626961416,-1.8343319266695883,-1.7779175373580651,-2.3116683662530226,2.9079991067377855
34,-0.8151851005007373,-0.02233820092371721,-1.6199119391115866,-0.1816996482380766,-0.41747171189243615,-1.844022170498608,-1.753989996757061,-2.2886888685861577,2.937365331141302
