trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.0467020845930615,-0.9571536653047985,-0.2656190552183173,-0.9888056783189021,-0.9697267133711794,-0.2738209537321067,2.0292169171824863,2.212907060593275,2.077219155428779
2,-1.0467020845930615,-0.7245230281562509,-0.2656190552183173,-0.965865647099134,-0.9666552139752613,-0.19787674558106805,2.2948043384230266,2.409906222408412,-2.4391199101033076
3,-1.0467020845930615,-0.9571536653047985,-0.2656190552183173,-0.9424443157541182,-0.9633083240552275,-0.12252859278115787,2.290277181157386,2.420363064680582,-2.1455396818951797
4,-0.7787102577619069,-0.9571536653047985,-0.2656190552183173,-0.9186167740601475,-0.9596809596934612,-0.048060777483914026,2.4465758004795175,2.5172580376646487,-1.6884864853229875
5,-1.0467020845930615,-0.4918923910077034,-0.2656190552183173,-0.894463771167891,-0.955766905960009,0.025250452323124804,2.4405898839096185,2.5288897879600762,-1.5091660412690981
6,-0.5107184309307523,-0.9571536653047985,-0.2656190552183173,-0.8700713181410126,-0.9515586468633273,0.09713912598286785,2.5628785310376636,2.6006843495360568,-1.388996900461288
7,-1.0467020845930615,-0.9571536653047985,-0.2656190552183173,-0.8455302106411676,-0.9470472446411016,0.1673517222360174,2.5552810400200743,2.613142123483084,-1.2583337527420368
8,-1.0467020845930615,-0.7245230281562509,-0.5270231767891586,-0.8209354711991912,-0.9422222753415378,0.2356492539151896,2.659346113489836,2.673296201625144,-1.1910470557323882
9,-1.0467020845930615,-0.4918923910077034,-0.4943476615928034,-0.7963857099851334,-0.9370718253452646,0.3018092444345829,2.649866619913614,2.686439589829251,-1.0836459402547947
10,-1.0467020845930615,-0.9571536653047985,1.3354811894030856,-0.7719824028463645,-0.9315825512586724,0.36562756923323925,2.7417012577547495,2.739855629136301,-1.0331441500846719
11,-1.0467020845930615,-0.9571536653047985,1.3354811894030856,-0.7478290864190011,-0.9257398033037534,0.42692012827073467,2.7300126449568647,2.7536138871676417,-0.9396445979970615
12,-1.0467020845930615,-0.9571536653047985,1.3354811894030856,-0.7240304725821087,-0.9195278096696639,0.4855243096844332,2.812472088649334,2.8026510558712507,-0.8965574654325198
13,-1.0467020845930615,-0.9571536653047985,1.3354811894030856,-0.7006914880521261,-0.9129299167129279,0.5413002032448677,2.798223261724015,2.8169805178087066,-0.8125788836713409
14,-1.0467020845930615,-0.9571536653047985,1.3354811894030856,-0.6779162490580661,-0.9059288782340277,0.5941315273303913,2.8728241758179065,2.8629603119081573,-0.7735361447809247
15,-0.7787102577619069,-0.7245230281562509,1.3608954790002508,-0.6558069855774258,-0.8985071865676261,0.6439262435110161,2.855675203889499,2.8778257543003036,-0.6966983206604618
16,-0.7787102577619069,-0.9571536653047985,1.0559240038342694,-0.6344629343940148,-0.890647438405466,0.6906168454309043,2.9232756482043802,2.921559213719372,-0.660253375858368
17,0.025265222731556722,-0.9571536653047985,1.0994913574294094,-0.6139792248746494,-0.8823327284855048,0.7341603212006789,2.9029447470293523,2.936923744774277,-0.5891309042299079
18,-0.5107184309307523,-0.9571536653047985,0.9034382662512785,-0.5944457850660823,-0.8735470642330988,0.7745377998829961,2.964070990061179,2.9789358755889013,-0.5545982126259424
19,0.2932570495627112,-0.9571536653047985,0.7509525286682879,-0.5759462974347958,-0.8642757943089009,0.8117539022673192,2.9403966710148,2.9947545978869092,-0.4882778925882998
20,0.025265222731556722,-0.9571536653047985,0.811946823701484,-0.5585572324718613,-0.8545060442122311,0.8458358235171876,2.995438435397416,3.035393065179437,-0.45531716480767315
21,-0.7787102577619068,-0.7245230281562509,0.6492953702796272,-0.5423469843172185,-0.8442271528017313,0.8768321802314804,2.9684543009242375,3.051608647949983,-0.39318398521504455
22,-0.24272660409959776,-0.4918923910077034,0.6492953702796272,-0.527375126251394,-0.8334311046049743,0.9048116570699661,3.0178041308391808,3.0911014130837553,-0.3616263709986558
