trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.09354426880383736,5.386407450074487,-0.04856739976371238,-0.04473136858372098,4.3793607084845005,0.17131378394518998,-1.5948756124814938,-0.7820455955403419,1.0301708228071156
2,-0.4205658314664329,-0.5081350589428845,2.38995552378593,-0.042873541029438404,4.232149915948067,0.24657639992621894,-1.6058066278782401,-0.36560371831700483,-0.7321641693959069
3,-0.9346759317367032,0.6707734428605897,2.38995552378593,-0.04087348151588395,4.082336696523351,0.3213554617930659,-1.6038960606694048,-0.34895999887241136,-0.6550468040260659
4,-0.24919579804300965,5.386407450074487,2.38995552378593,-0.03870720066743797,3.930271652278138,0.3954609745582039,-1.6083630685160248,-0.13133552401789564,-0.808588580545037
5,1.4645045361912248,-0.5081350589428845,2.38995552378593,-0.03635166754101244,3.7763146120606725,0.4687035992155557,-1.605739739825974,-0.11092139298335167,-0.7301594059827079
6,-0.9346759317367033,0.2778039422594318,1.5771145492693825,-0.03378507845387463,3.620832712642249,0.5408955344471048,-1.6074646723618882,0.04828178597545708,-0.7553409241866728
7,-0.7633058983132797,-0.11516555834172637,1.780324792898519,-0.030987118055809136,3.4641984597058073,0.611851385617642,-1.6040761899243714,0.07145166141598812,-0.6860555831896152
8,-0.5919358648898564,-0.11516555834172637,1.4145463543660728,-0.027939209385066034,3.306787786889953,0.6813890145865579,-1.6037145311580028,0.20120085142166938,-0.6810818192695929
9,0.26491430222726065,1.456712444062906,1.1706940620111086,-0.024624749679399212,3.148978129486694,0.749330364873615,-1.5994868906100141,0.22662848090134852,-0.6181380393595822
10,-0.5919358648898564,0.67077344286059,1.1706940620111086,-0.02102932883326185,2.991146527523398,0.8155022575517005,-1.5972106885308532,0.3380758080446184,-0.601306912875462
11,-1.1060459651601267,1.063742943461748,1.344874270836083,-0.01714092761442504,2.8336677710181313,0.879737153897023,-1.592077784371493,0.36546140586744036,-0.542846856919962
12,-0.9346759317367033,0.67077344286059,1.344874270836083,-0.012950093003303622,2.676912598411405,0.9418738813283644,-1.5879258359464166,0.46415917050747324,-0.5201158240286377
13,-0.7633058983132798,0.67077344286059,1.344874270836083,-0.008450088279475026,2.521245957632892,1.0017583195495288,-1.5818418557415386,0.49330180271155016,-0.4649990932065442
14,-0.5919358648898564,3.814529447669855,1.475509427454814,-0.003637015814801421,2.3670253379157584,1.059244044121451,-1.5758180659043841,0.5824394474797733,-0.43890599026848187
15,-0.7633058983132798,0.6707734428605897,1.3061675577638665,0.0014900890302275583,2.214599179282431,1.1141929249726767,-1.5687631807169142,0.6131955924531689,-0.38639841116804285
16,0.43628433565068414,4.993437949473329,1.4145463543660728,0.006929194025020397,2.0643053656521433,1.1664756776251406,-1.560873581563268,0.6947794668329701,-0.35821594905903514
17,-1.1060459651601267,0.2778039422594318,1.4145463543660728,0.012675236865168029,1.9164698068782833,1.2159723651635377,-1.5528556617530966,0.7270425664568821,-0.3078212007870977
18,-0.7633058983132799,-0.9011045595440424,1.4145463543660728,0.01872012292926841,1.7714051147472356,1.2625728492032402,-1.5431235194406256,0.8024153167631606,-0.2782634612729667
19,-0.07782576461958614,-0.5081350589428845,1.4145463543660728,0.025052753967470642,1.6294093779114964,1.3061771883096067,-1.5341772205405477,0.8361045294067838,-0.2296324238400784
20,-0.9346759317367033,2.242651445265222,1.4145463543660728,0.03165908739806115,1.4907650405807538,1.3466959824923805,-1.5226482831696617,0.9062046034702766,-0.19913518098961133
21,-0.9346759317367033,-0.5081350589428845,1.658398646721037,0.03852222556094373,1.3557378892981837,1.3840506625463225,-1.5128324849430905,0.9412581476558708,-0.15201454178207893
22,-0.24919579804300965,-0.5081350589428845,1.658398646721037,0.04562253391100625,1.2245761513213134,1.4181737231376914,-1.4995752726210796,1.0067617618464904,-0.12086216624241489
23,-0.4205658314664331,-0.9011045595440424,1.9022509390760014,0.052937786743144005,1.0975097072577873,1.4490088986567706,-1.4889696572233524,1.043132775534688,-0.07506367699757878
24,-0.07782576461958614,-0.11516555834172623,2.1461032314309656,0.06044333863395615,0.9747494198007343,1.4765112809903154,-1.4740732617359193,1.1045369981479234,-0.04345244860180812
25,1.635874569614648,-0.5081350589428845,2.1461032314309656,0.06811231939867936,0.8564865795742049,1.5006473785395051,-1.4627746380390825,1.1421908832285614,0.0011663670336418068
26,-0.7633058983132797,-0.11516555834172623,2.1461032314309656,0.07591585006720068,0.7428924681615878,1.5213951160399957,-1.4463454514263383,1.1998647770137842,0.033094230269991774
27,-0.07782576461958614,-0.9011045595440424,2.1461032314309656,0.08382327724464156,0.6341180374190079,1.5387437750409005,-1.4344642668220802,1.2387774783185797,0.0766427014091758
28,1.1217644693443778,-0.5081350589428845,2.38995552378593,0.09180242323831662,0.5302937032706885,1.5526938752601736,-1.416622503828844,1.292994748548188,0.10877965241133834
29,-0.420565831466433,1.456712444062906,2.38995552378593,0.09981984942098535,0.43152925136710046,1.5632569974329953,-1.4042798342599132,1.3331516577616724,0.15134253300217126
