trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9617820057425874,-0.7634044763232862,0.0767721477983838,-1.0751482434579178,-0.8905800291089422,0.015010355663395605,-3.051317547268319,2.4312662223875128,1.5661606109062183
2,-0.8001294276103766,-1.1805223860669374,0.0767721477983838,-1.078113417823962,-0.8587101655382889,-0.07296478633057817,-2.919029892425801,2.84064788119664,1.5999485416107952
3,-1.123434583874798,-0.6243651730754024,-1.4569100668825998,-1.0790739636803615,-0.8274655709294163,-0.15963348053921264,-2.8889062987527203,2.8556690715828696,1.633416971868721
4,-1.123434583874798,-0.2072472633317513,-0.690068959542108,-1.0778832923278843,-0.7968620018405796,-0.2446222239118379,-2.8246631298141534,3.055388048263164,1.676466370036967
5,-1.123434583874798,-0.6243651730754025,-0.9456826619889385,-1.0744032180403251,-0.7669091040345523,-0.32756989690520916,-2.792021011805044,3.071996973834119,1.7107996623021093
6,-1.123434583874798,-1.0414830828190538,-1.0734895132123539,-1.0685055626306472,-0.737610916266928,-0.40813126774269837,-2.739767107283596,-3.070571530708949,1.7565778736545554
7,-0.9617820057425874,-0.3462865665796349,-1.150173623946403,-1.0600737386117867,-0.7089664420926762,-0.4859803169963725,-2.7051749804072327,-3.0529996802836443,1.7909151028431973
8,-1.123434583874798,-0.7634044763232861,-1.2012963644357693,-1.0490042934658068,-0.6809702780161024,-0.56081333626936,-2.657224985581991,-2.941558584485382,1.8378352480738447
9,-1.123434583874798,-1.0414830828190538,-1.2012963644357693,-1.0352083977359745,-0.6536132850563365,-0.632351760798688,-2.6209893645352027,-2.92325735779335,1.8718027334895502
10,-1.123434583874798,-0.7634044763232861,-1.2378126076424592,-1.018613259837171,-0.626883290226722,-0.7003447018158838,-2.5749083699589357,-2.8296341330608774,1.9191369191540821
11,-0.9617820057425874,-0.06820796008386748,-1.2651997900474767,-0.9991634506638634,-0.6007658044963302,-0.7645711504630825,-2.5372415147288274,-2.8107056807597903,1.9525027828302959
12,-0.9617820057425874,-1.0414830828190538,-1.286500931918046,-0.9768221213951754,-0.575244744415142,-0.8248418308411124,-2.491998043297436,-2.7292737425019036,1.999808621830677
13,-1.123434583874798,-1.3195616893148212,-1.3035418454145014,-0.9515720983493532,-0.5503031454526682,-0.88100068522501,-2.453066688951391,-2.709766924066034,2.0323917642641987
14,-1.123434583874798,-0.48532586982751874,-1.3035418454145014,-0.9234168391832317,-0.5259238559394561,-0.932925979572002,-2.408158539371548,-2.637292114971023,2.0793478968004617
15,-1.123434583874798,-0.06820796008386748,-1.4569100668825998,-0.8923812351517748,-0.5020902016288687,-0.9805310221754472,-2.3681038448130933,-2.617236894596809,2.1109857916853225
16,-1.123434583874798,0.3489099496597838,-1.4569100668825998,-0.8585122447721661,-0.4787866127041371,-1.0237644927216858,-2.3232712066060905,-2.5516791576155775,2.1573286178290334
17,-0.9617820057425874,-1.1805223860669374,-1.4569100668825998,-0.8218793453333615,-0.45599920681841416,-1.0626103831745084,-2.2822188217911568,-2.5311061608489034,2.18786410917978
18,-0.9617820057425874,-0.7634044763232863,-1.4569100668825998,-0.7825747902760372,-0.4337163221488504,-1.0970875559771238,-2.237328293460119,-2.471100282239636,2.2333593121283566
19,-0.15351911508153346,0.766027859403435,-1.4569100668825998,-0.7407136623003049,-0.4119289934000659,-1.127248929099461,-2.195394367961137,-2.450054176925157,2.262635201542305
20,-0.3151716932137442,-0.7634044763232863,-1.4569100668825998,-0.6964337136979565,-0.39063136252241226,-1.1531803014139062,-2.1503854297822365,-2.3946551468972967,2.307064112757768
21,-0.9617820057425874,-0.2072472633317511,-1.4569100668825998,-0.6498949862430105,-0.3698210153454752,-1.174998835636722,-2.1076808248769012,-2.3732050007673164,2.3349218697634746
22,-0.9617820057425874,-1.1805223860669376,-1.4569100668825998,-0.6012792025775598,-0.3494992347625422,-1.1928512195549459,-2.062539003134003,-2.3217517877324214,2.378075539488068
23,-0.9617820057425874,-1.1805223860669376,-1.4569100668825998,-0.5507889198031265,-0.3296711602549213,-1.2069115294703519,-2.0191727284992957,-2.299999563611877,2.404356978033098
24,-1.123434583874798,-0.7634044763232863,-1.4569100668825998,-0.49864643520424606,-0.31034584350776495,-1.2173788227659543,-1.9739155791587066,-2.2520372329968565,2.446035231352035
25,-0.9617820057425874,-0.6243651730754024,-1.4569100668825998,-0.44509243483584826,-0.2915361919166962,-1.224474489273824,-1.9299979002408751,-2.2301247170819174,2.4705869874710054
26,-0.9617820057425874,-1.1805223860669376,-1.2651997900474767,-0.3903843782909414,-0.27325879597704567,-1.228439393724819,-1.88466767994618,-2.185357158974079,2.5106015180446892
27,-0.9617820057425874,-0.34628656657963475,-1.2651997900474767,-0.3347946168338425,-0.25553364184859406,-1.2295308439777222,-1.8403130431129389,-2.163471258582592,2.5332825777084156
28,-1.123434583874798,-0.6243651730754024,-1.1118315685793785,-0.2786082467037584,-0.23838371574217915,-1.2280194218475917,-1.7949730689947883,-2.121730606864131,2.5714638776009586
29,-1.123434583874798,0.20987064641189976,-1.1331327104499478,-0.22212070448831658,-0.2218345117043851,-1.224185714982432,-1.7503028925986013,-2.1001070549081087,2.5921565003704936
30,-0.9617820057425874,0.766027859403435,-1.150173623946403,-0.16563511705283274,-0.20591345855548954,-1.2183169892027725,-1.7050360351235982,-2.0613325401771743,2.628364645151481
31,-0.47682427134595506,-0.90244377957117,-0.9968054024783047,-0.10945942474656958,-0.19064928446933427,-1.2107038410030668,-1.660181390677635,-2.040258265682934,2.6469888454183583
32,-1.123434583874798,1.6002636788907376,-0.9968054024783047,-0.05390330343966708,-0.17607133826714533,-1.2016368696506885,-1.615089838651736,-2.0044805794913163,2.6811279735051636
