trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1987366652063005,1.7787061587486317,-0.04856739976371238,-1.2009416930568046,1.4174999850672663,0.17131378394518998,2.4708736480166267,-0.661851817685252,1.0301708228071156
2,-0.6645040736338016,0.23523291834943097,2.38995552378593,-1.1858090431302888,1.3800558310547815,0.24657639992621894,2.810520556648,-0.18704472600653665,-0.7321641693959069
3,-0.842581604157968,0.8140353834991313,2.38995552378593,-1.169652215643452,1.3409816736086566,0.3213554617930659,2.83037427369828,-0.16152799153879582,-0.6550468040260659
4,-1.1987366652063005,0.04229876329953076,2.38995552378593,-1.152468576895037,1.3003536376683187,0.3954609745582039,2.989794667902309,0.06414516461660975,-0.808588580545037
5,-1.1987366652063005,0.2352329183494307,2.38995552378593,-1.1342586588684338,1.2582542656932743,0.4687035992155557,3.0120738160832037,0.09369464015785103,-0.7301594059827079
6,-1.1987366652063005,0.6211012284492311,1.5771145492693825,-1.1150262421331247,1.2147721592835459,0.5408955344471048,3.1253130965143368,0.24835177513650486,-0.7553409241866728
7,-0.8425816041579679,0.2352329183494307,1.780324792898519,-1.094778427674592,1.1700015949286628,0.611851385617642,-3.1339086926178625,0.2803569305501203,-0.6860555831896152
8,-0.6645040736338016,1.3928378486488313,1.4145463543660728,-1.0735256970130407,1.1240421170739379,0.6813890145865579,-3.042287595059088,0.40059430344103897,-0.6810818192695929
9,-1.1987366652063005,0.04229876329953076,1.1706940620111086,-1.0512819599541157,1.0769981111522262,0.749330364873615,-3.016961973191828,0.4343643339030256,-0.6181380393595822
10,-1.1987366652063005,0.4281670733993309,1.1706940620111086,-1.0280645892862583,1.028978358760649,0.8155022575517005,-2.9380008242573625,0.534101981848663,-0.601306912875462
11,-1.1987366652063005,3.5151135541977325,1.344874270836083,-1.0038944416834212,0.9800955767841087,0.879737153897023,-2.9114945337289844,0.5692539307772101,-0.542846856919962
12,-1.1987366652063005,0.6211012284492311,1.344874270836083,-0.9787958640236456,0.9304659419824237,0.9418738813283644,-2.840891816584584,0.6553307639391984,-0.5201158240286377
13,-1.1987366652063005,1.9716403137985317,1.344874270836083,-0.9527966843397649,0.8802086024152629,1.0017583195495288,-2.813322651192443,0.6916214029860834,-0.4649990932065442
14,-1.1987366652063005,0.42816707339933113,1.475509427454814,-0.92592818668965,0.8294451771568078,1.059244044121451,-2.7486718625828894,0.7679152770294129,-0.43890599026848187
15,-1.1987366652063005,-0.15063539175036944,1.3061675577638665,-0.8982250693497102,0.7782992460259176,1.1141929249726767,-2.720123703259769,0.8051753599103952,-0.38639841116804285
16,-1.1987366652063005,2.164574468848432,1.4145463543660728,-0.8697253858762103,0.7268958313646072,1.1664756776251406,-2.6599401070671287,0.874097505486097,-0.35821594905903514
17,-1.1987366652063005,-1.1153061669998698,1.4145463543660728,-0.8404704687365523,0.6753608740788758,1.2159723651635377,-2.6304767120885963,0.9122011352977625,-0.3078212007870977
18,-0.842581604157968,0.42816707339933113,1.4145463543660728,-0.8105048353854659,0.6238207061792466,1.2625728492032402,-2.5737798813387798,0.9753502351523714,-0.2782634612729667
19,-1.1987366652063005,2.9363110890480324,1.4145463543660728,-0.7798760768445437,0.5724015219802818,1.3061771883096067,-2.5434521037457842,1.0141987983685699,-0.2296324238400784
20,-1.1987366652063005,0.23523291834943097,1.4145463543660728,-0.7486347290274344,0.5212288500038037,1.3466959824923805,-2.489561668401714,1.0726857191258596,-0.19913518098961133
21,-1.1987366652063005,1.5857720036987317,1.658398646721037,-0.7168341272310655,0.47042702756832044,1.3840506625463225,-2.4584115660470123,1.1121986972726776,-0.15201454178207893
22,-1.1987366652063005,0.6211012284492311,1.658398646721037,-0.6845302443975553,0.4201186801502332,1.4181737231376914,-2.406837311570401,1.1668230705443017,-0.12086216624241489
23,-1.1987366652063005,0.4281670733993309,1.9022509390760014,-0.6517815139656653,0.3704242078918484,1.4490088986567706,-2.374900639612725,1.2069324309584766,-0.07506367699757878
24,0.22588357898702985,1.3928378486488318,2.1461032314309656,-0.6186486383834002,0.3214612819948269,1.4765112809903154,-2.3252789531644464,1.2582855348819968,-0.04345244860180812
25,1.8285813537045263,-0.5365037018501696,2.1461032314309656,-0.5851943846113716,0.2733443540591037,1.5006473785395051,-2.2925867577583734,1.2989321313114957,0.0011663670336418068
26,-1.020659134682134,-0.9223720119499699,2.1461032314309656,-0.5514833681132959,0.22618418167245893,1.5213951160399957,-2.244641747243835,1.34746016330836,0.033094230269991774
27,-0.6645040736338016,-0.15063539175036933,2.1461032314309656,-0.5175818267786216,0.18008737371139674,1.5387437750409005,-2.2112214451724146,1.3885913258642588,0.0766427014091758
28,-0.3083490125854691,-0.9223720119499699,2.38995552378593,-0.4835573859272577,0.13515595882218584,1.5526938752601736,-2.164740069170378,1.4346360256276411,0.10877965241133834
