trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,4.666666666666666,-0.07993096945072022,1.41643862624435,0.0,-0.07882044787615802,1.4728056593377328,1.6838541054123601,-0.9275370405673041
2,0.0,1.3333333333333333,-0.07993096945072022,-0.4464747763841488,-1.0,-0.07851974705278458,1.391288199395636,1.7715687591272267,-0.4971069591387018
3,0.0,1.3333333333333335,-0.07993096945072022,-0.4464747763841487,-0.5,-0.07820959990486051,1.310448779065891,1.767649960824898,-0.49314098602233813
4,0.0,3.3333333333333335,-0.07993096945072022,0.6712732651929508,-0.5,-0.07789183354894641,1.2304960917447831,1.8306154341964478,-0.229786576381839
5,0.0,3.3333333333333335,-0.07993096945072022,0.6712732651929508,-0.6666666666666666,-0.07756846321698349,1.1516327994020004,1.8249159002921278,-0.2213911596798467
6,0.0,4.666666666666667,-0.07993096945072022,1.4164386262443505,-0.75,-0.07724168926210925,1.074054246922818,1.8809786338357786,-0.01114929701942325
7,0.0,3.3333333333333335,-0.07993096945072022,0.6712732651929508,-0.75,-0.07691389247669803,0.9979472564783434,1.8736892821262012,0.0018969303443125733
8,0.0,0.6666666666666665,-0.07993096945072022,-0.8190574569098487,-0.8,-0.0765876276418116,0.9234890134915522,1.9266492347753317,0.18344867855426833
9,0.0,2.666666666666667,-0.07993096945072022,0.29869058466725107,-0.8,-0.07626561523560788,0.850846053925444,1.917908675127759,0.2014633297297222
10,0.0,0.6666666666666665,-0.07993096945072022,-0.8190574569098487,-0.8,-0.07595073123776508,0.7801733611341055,1.969180549907331,0.3635908191795924
11,0.0,4.0,-0.07993096945072022,1.0438559457186505,-0.8,-0.07564599497763824,0.7116135784617822,1.95911958206604,0.38692771253283953
12,0.0,4.666666666666667,-0.07993096945072022,1.4164386262443505,-0.8333333333333334,-0.07535455498566726,0.6452963409118972,2.0093657528902344,0.5340347795599752
13,0.0,4.0,-0.07993096945072022,1.0438559457186505,-0.8333333333333334,-0.07507967282048686,0.5813377262151972,1.998123230924196,0.5630518244238982
14,0.0,1.3333333333333333,-0.07993096945072022,-0.4464747763841488,-0.7142857142857143,-0.07482470485822226,0.5198398235412448,2.0476989487307424,0.6974769743140772
15,0.0,4.0,-0.07993096945072022,1.0438559457186505,-0.7142857142857143,-0.07459308204555354,0.4608904174479588,2.035429073688856,0.7325131739217663
16,0.0,1.3333333333333333,-0.07993096945072022,-0.4464747763841488,-0.75,-0.07438828763424993,0.40456278499948567,2.0845481986405856,0.8555695906703689
17,0.0,4.666666666666667,-0.07993096945072022,1.4164386262443505,-0.75,-0.074213832931953,0.35091560436908387,2.07142403769625,0.896925254739433
18,0.0,1.3333333333333333,-0.07993096945072022,-0.4464747763841488,-0.75,-0.07407323112195496,0.2999929732092402,2.120233598818035,1.009370455529845
19,0.0,2.0,-0.07993096945072022,-0.07389209585844893,-0.7777777777777778,-0.07396996922349156,0.25182453482304384,2.106448257674325,1.0572887721390254
20,0.0,2.6666666666666665,-0.07993096945072022,0.29869058466725085,-0.6777777777777778,-0.0739074782835542,0.206425709987787,2.1550662979486646,1.1595684630391527
21,0.0,0.6666666666666665,-0.07993096945072022,-0.8190574569098487,-0.7000000000000001,-0.07388910191131559,0.16379803207211072,2.1408322066764196,1.2142181053030647
22,0.0,2.0,-0.07993096945072022,-0.07389209585844893,-0.6,-0.07391806328683659,0.12392958258496117,2.189368179564209,1.306607454952703
23,0.0,1.3333333333333333,-0.07993096945072022,-0.4464747763841488,-0.6,-0.07399743079664958,0.08679552339073332,2.174914680997938,1.3680666113472735
24,0.0,2.0,-0.07993096945072022,-0.07389209585844893,-0.6,-0.07413008246994926,0.052358720582538834,2.223480229703113,1.4507595603724508
25,0.0,2.6666666666666665,-0.07993096945072022,0.29869058466725085,-0.7000000000000001,-0.07431866941031173,0.020570453563986117,2.20904965215977,1.5190021518532986
26,0.0,2.6666666666666665,-0.07993096945072022,0.29869058466725085,-0.7000000000000001,-0.07456557843893921,-0.008628798498131312,2.257763363467718,1.5921715928737794
27,0.0,2.0,-0.07993096945072022,-0.07389209585844893,-0.7000000000000001,-0.07487289418621337,-0.03530850168721387,2.243605865607793,1.6670566554710353
28,0.0,0.666666666666667,-0.07993096945072022,-0.8190574569098484,-0.7000000000000001,-0.07524236088864833,-0.05954715305230751,2.292593915648976,1.7308964499745
29,0.0,0.0,-0.07993096945072022,-1.1916401374355485,-0.7000000000000001,-0.07567534416796654,-0.08143131620854743,2.2789615312296636,1.812161738169746
30,0.0,1.3333333333333335,-0.07993096945072022,-0.4464747763841487,-0.8,-0.07617279308777355,-0.10105461605475155,2.328355483886421,1.8669160376405967
31,0.0,2.0,-0.07993096945072022,-0.07389209585844893,-0.8,-0.07673520280096793,-0.11851670260781685,2.315495909714233,1.9541767446386364
32,0.0,3.3333333333333335,-0.07993096945072022,0.6712732651929508,-0.8,-0.07736257811737149,-0.13392219554566934,2.365428683115166,2.0001593382623395
33,0.0,2.6666666666666665,-0.07993096945072022,0.29869058466725085,-0.8,-0.07805439833588079,-0.14737962284273692,2.3535794017779885,2.0929124087577535
34,0.0,2.0,-0.07993096945072022,-0.07389209585844893,-0.8,-0.07880958369849642,-0.1590003679716376,2.4041803108780635,2.1305174785843337
35,0.0,3.333333333333333,-0.07993096945072022,0.6712732651929506,-0.9,-0.07962646383465385,-0.16889764006632363,2.393563599128782,2.228151535542197
36,0.0,4.0,-0.07993096945072022,1.0438559457186505,-0.8,-0.08050274857313156,-0.17718548040833643,2.444953282162176,2.2578567931474893
37,0.0,0.0,-0.07993096945072022,-1.1916401374355485,-0.8,-0.08143550150522177,-0.18397781706870234,2.43577253030252,2.35966733934253
38,0.0,2.6666666666666665,-0.07993096945072022,0.29869058466725085,-0.8,-0.08242111668659644,-0.1893875777821947,2.488058421425176,2.3820305746421937
39,0.0,0.666666666666667,-0.07993096945072022,-0.8190574569098484,-0.7000000000000001,-0.08345529886616768,-0.19352586939094227,2.480496006120011,2.4872397158654165
40,0.0,5.333333333333333,-0.07993096945072022,1.78902130677005,-0.7000000000000001,-0.0845330476280228,-0.1965012309033648,2.533768822641964,2.5028898994128648
