trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.0535158116299508,0.8469946953407327,-0.7330903107944146,-1.1158639374913466,0.8746657303908439,-0.743654056765361,2.6743680508149845,-0.4589537192389485,2.0905419730806876
2,-1.0535158116299508,-0.6979590433731123,-0.7330903107944146,-1.0725246861179443,0.8020172841543867,-0.6634911205158527,-3.139842088112743,0.13273120353944015,2.532915483034778
3,-0.8104235681530234,-0.18297446380183055,-0.7330903107944146,-1.0287456409896105,0.7300505797417285,-0.5835928029379956,-3.101223302975429,0.20049768805031903,2.5218318493838376
4,-1.0535158116299508,1.361979274912014,-0.7330903107944146,-0.9846468472028689,0.658990646663912,-0.5042057552100413,-2.8967322492947853,0.47248481451114654,2.895167253977279
5,-0.8104235681530234,0.3320101157694509,0.23161304824107648,-0.940346552304529,0.589057577181196,-0.42557208372129823,-2.857343322415429,0.5457202640347963,2.90489054627082
6,-0.9319696898914871,-0.6979590433731122,0.23161304824107648,-0.8959602203660532,0.5204650223351742,-0.34792758642715965,-2.719985417555676,0.730265233551802,-2.952231942845756
7,-0.8104235681530234,-0.6979590433731122,0.23161304824107648,-0.8515996011126333,0.45341877184395574,-0.27150006711979247,-2.68060298770947,0.8064998916832503,-2.869448826332439
8,-0.8104235681530234,-1.2129436229443937,0.23161304824107648,-0.8073718665480907,0.3881154362308762,-0.1965077485013878,-2.5745938149837695,0.9492584333713749,-2.3784615948049317
9,0.04039928401622277,-0.18297446380183072,0.5531808345862401,-0.7633788273167852,0.3247412472858135,-0.12315780353596655,-2.5354511271650773,1.0276474824799613,-2.158041444051615
10,0.04039928401622277,-0.18297446380183055,0.713964727758822,-0.7197162408011019,0.2634709894572785,-0.05164502251940635,-2.4479118716861175,1.1456154178491658,-1.7654304110251722
11,-0.5673313246760958,-0.6979590433731122,0.8104350636623712,-0.6764732223939556,0.2044670703066874,0.017849369031856507,-2.409110132306344,1.2257640244090555,-1.4992535004751437
12,-0.32423908119916844,-0.18297446380183072,0.8747486209314039,-0.6337317702029326,0.14787873367524898,0.08515872911401111,-2.3339139651461775,1.3272325724215317,-1.2953816393918538
13,2.349775597047034,-1.2129436229443937,0.92068687612357,-0.5915664116063578,0.09384141539052784,0.1501318448605597,-2.295504969519933,1.4089192517167408,-1.0785257979706617
