trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,6.666666666666664,0.0,0.7189612435122965,-0.4779700026836712,0.0,0.7712135871499797,-0.5529925179809456,-0.9132584007206822,1.791903109269413
2,0.6666666666666643,0.0,-1.03817771827078,-0.4779700026836712,0.0,0.7539776791684654,-0.5312495856028039,-0.5088854933399009,1.9275047707514106
3,3.333333333333332,0.0,-0.25722706858941236,-0.4779700026836712,0.5,0.7355909903512279,-0.5105079863738303,-0.4980221373848688,1.9137781994772
4,0.0,0.0,-1.2334153806911212,-0.4779700026836712,0.6666666666666666,0.716130553874308,-0.49080793789811333,-0.26789849285917483,1.9930306929407013
5,8.0,0.0,1.109436568352981,-0.4779700026836712,0.5,0.6956758333155979,-0.4721834904136065,-0.25227399152797414,1.9757008778349632
6,4.0,0.0,-0.06198940616907017,-0.4779700026836712,0.6,0.674307667693524,-0.45466252191656714,-0.07807317288910602,2.035810309722266
7,3.333333333333332,0.0,-0.25722706858941236,-0.4779700026836712,0.5,0.6521072994651845,-0.43826677872219555,-0.0585639531193163,2.015972884934731
8,4.0,0.0,-0.06198940616907017,-0.4779700026836712,-0.5,0.6291555056104225,-0.42301195806943986,0.08575876894457587,2.065291696503187
9,4.666666666666667,0.0,0.13324825625127176,-0.4779700026836712,-0.5,0.6055318475562819,-0.4089078294048086,0.10864654584756184,2.0438435906898507
10,3.3333333333333335,0.0,-0.25722706858941197,-0.4779700026836712,-0.5714285714285714,0.5813140519407786,-0.39595839110730446,0.23355811485830047,2.0859756226163966
11,0.6666666666666666,0.0,-1.0381777182707794,-0.4779700026836712,-0.23809523809523808,0.5565775304025509,-0.38416205963783323,0.2594945230877073,2.0637624743254976
12,1.3333333333333335,1.3333333333333333,-0.8429400558504375,0.11422077270014198,-0.29166666666666663,0.531395042490522,-0.3735118883918708,0.370423268545711,2.1008457449410596
13,0.0,0.0,-1.2334153806911212,-0.4779700026836712,-0.2222222222222222,0.5058365011478295,-0.3639958138175952,0.3991829717559631,2.078668998665931
14,6.0,0.0,0.5237235810919554,-0.4779700026836712,-0.2666666666666666,0.4799689145284601,-0.35559692645399343,0.4993833525044946,2.112233390129962
15,8.666666666666668,0.0,1.304674230773323,-0.4779700026836712,-0.2666666666666666,0.45385645112126777,-0.3482937643318895,0.5308097119096407,2.0908169407305257
16,7.333333333333332,2.0,0.9141989059326388,0.4103161603920486,-0.35,0.42756060838072707,-0.34206062582474417,0.6224252606242208,2.1220653084947574
17,0.6666666666666679,0.0,-1.038177718270779,-0.4779700026836712,-0.45,0.4011404600929036,-0.3368678987811142,0.6564082580250911,2.1020155723184146
18,6.666666666666668,0.0,0.7189612435122975,-0.4779700026836712,-0.55,0.37465295554680095,-0.33268240253746906,0.7409459223032308,2.1319202639434027
19,7.333333333333332,0.0,0.9141989059326388,-0.4779700026836712,-0.55,0.348153243379337,-0.32946773892695014,0.777406825315413,2.1136973584573595
20,20.666666666666668,0.0,4.818952154339476,-0.4779700026836712,-0.65,0.32169499309020044,-0.3271846477666858,0.8559766598920315,2.1430336727142114
21,12.666666666666668,0.0,2.476100205295374,-0.4779700026836712,-0.65,0.2953306877208416,-0.32579136199524084,0.8948568816768954,2.1269416296576784
22,2.666666666666668,0.0,-0.45246473100975354,-0.4779700026836712,-0.65,0.26911186429161904,-0.3252439579023392,0.9683049952741606,2.156304487598659
23,6.666666666666668,0.0,0.7189612435122975,-0.4779700026836712,-0.65,0.24308928600782884,-0.3254966965803535,1.0095582608867635,2.1425003880892928
24,4.666666666666668,1.3333333333333333,0.133248256251272,0.11422077270014198,-0.75,0.2173130403467922,-0.32650235355381674,1.0785466625225348,2.172321646032456
25,6.0,0.0,0.5237235810919554,-0.4779700026836712,-0.8,0.19183256597300558,-0.32821253430522873,1.122134040829992,2.160838314619772
26,0.6666666666666679,0.0,-1.038177718270779,-0.4779700026836712,-0.8,0.16669661654123205,-0.3305779739154359,1.1871921185443584,2.191408939826022
27,4.0,0.0,-0.06198940616907017,-0.4779700026836712,-0.8,0.14195317135786048,-0.3335488191640981,1.233079171848471,2.1821841081184394
28,6.0,0.0,0.5237235810919554,-0.4779700026836712,-0.8,0.1176493030081764,-0.337074891371713,1.2946388110663762,2.2136797596326003
29,10.0,0.0,1.6951495556140064,-0.4779700026836712,-0.8,0.09383101115909212,-0.3411059283768871,1.3427940245227945,2.2065855740390066
30,2.0,0.0,-0.6477023934300957,-0.4779700026836712,-0.8,0.07054303055956627,-0.3455918045130581,1.4012146770888685,2.239092550837809
31,5.333333333333332,0.0,0.3284859186716132,-0.4779700026836712,-0.8,0.04782862102472485,-0.3504827281680514,1.4516086514063278,2.233961416369406
32,1.3333333333333321,0.0,-0.8429400558504379,-0.4779700026836712,-0.8333333333333334,0.02572934846208981,-0.3557294173019863,1.5071960528197494,2.267500319064844
33,2.0,0.0,-0.6477023934300957,-0.4779700026836712,-0.7333333333333334,0.004284867787746836,-0.3612832540816132,1.5598012477956742,2.2641451958638
34,3.333333333333332,0.6666666666666666,-0.25722706858941236,-0.1818746149917646,-0.7333333333333334,-0.016467280660748533,-0.36709642053964286,1.6128220259379902,2.298690726880883
35,0.6666666666666679,0.6666666666666666,-1.038177718270779,-0.1818746149917646,-0.7571428571428571,-0.036491850560858484,-0.37312201783724874,1.6676128106991512,2.2969196069623266
36,5.333333333333332,0.0,0.3284859186716132,-0.4779700026836712,-0.775,-0.05575603654228123,-0.37931417216856644,1.7183061526983272,2.3324160084955867
37,1.3333333333333321,0.0,-0.8429400558504379,-0.4779700026836712,-0.7888888888888889,-0.07422958318491997,-0.38562813045656913,1.7752587279598633,2.332041267447558
38,1.3333333333333321,2.0,-0.8429400558504379,0.4103161603920486,-0.7000000000000001,-0.0918848535149589,-0.3920203487685769,1.8238456416076527,2.3684136688613933
39,2.0,0.0,-0.6477023934300957,-0.4779700026836712,-0.7000000000000001,-0.10869685701528863,-0.39844857598488925,1.8829374272486108,2.369257418020956
