trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,10.0,2.0,0.7281917920148331,-0.5066024572802198,0.0,0.8066435914299922,-0.34534842367065777,-1.0170164711852576,1.7510815983930437
2,8.0,4.0,0.23037003222875346,0.13275246530374749,-1.0,0.7218569890397242,-0.34529727203479293,-0.4709321949234866,1.8258083361839648
3,4.666666666666667,6.666666666666667,-0.5993329007480458,0.9852256954157039,-0.5,0.6377763972085924,-0.34542364911097395,-0.4723640374212579,1.8247086493012337
4,8.666666666666666,6.666666666666666,0.39631061882411317,0.9852256954157036,-0.5,0.5546467640052415,-0.34585471323677874,-0.01299545226139306,1.8636890855508548
5,11.333333333333334,8.0,1.060072965205553,1.4114623104716821,-0.6666666666666666,0.4727076306456498,-0.3467169947442929,0.024050856536758657,1.8623372299484087
6,8.666666666666666,4.666666666666667,0.39631061882411317,0.3458707728317367,-0.75,0.3921916551456836,-0.3481347890951236,0.4616132904919381,1.8910062409504502
7,6.666666666666667,8.0,-0.10151114096196619,1.4114623104716821,-0.75,0.3133232124844494,-0.35022859952497404,0.5633860384237155,1.889905015435386
8,2.0,5.333333333333333,-1.2630952471294854,0.5589890803597255,-0.8,0.23631708529568907,-0.3531136546401403,0.931749189913045,1.913761193474513
9,3.3333333333333335,4.666666666666667,-0.9312140739387655,0.3458707728317367,-0.8,0.16137725867816885,-0.35689852178645654,1.088781548680767,1.913437185164495
10,4.0,3.3333333333333335,-0.7652734873434057,-0.08036584222424155,-0.8,0.08869583193656276,-0.3616838325163678,1.3470084774146063,1.9349451365565336
11,4.0,6.0,-0.7652734873434057,0.7721073878877147,-0.8,0.01845205817209973,-0.36756113237147464,1.520950563810717,1.9359011296976991
12,7.333333333333333,6.666666666666667,0.06442944563339353,0.9852256954157039,-0.8333333333333334,-0.04918848032348583,-0.37461186367635074,1.6862536685271274,1.9565449620716446
13,8.666666666666666,6.0,0.39631061882411317,0.7721073878877147,-0.8333333333333334,-0.11407455622815102,-0.38290648704855484,1.8514727214825417,1.9592139249423768
14,2.0,0.6666666666666665,-1.2630952471294854,-0.932839072336198,-0.7142857142857143,-0.17606983907775522,-0.39250374443052455,1.9595361245471572,1.9799997595264387
15,0.0,0.0,-1.7609170069155649,-1.145957379864187,-0.7142857142857143,-0.23505329492372076,-0.4034500633050959,2.1084582972296815,1.9847132623471022
16,2.6666666666666665,0.0,-1.0971546605341256,-1.145957379864187,-0.75,-0.2909194449746232,-0.4157790987697252,2.1846226857272963,2.0063374061542287
17,8.0,5.333333333333333,0.23037003222875346,0.5589890803597255,-0.75,-0.34357848577903877,-0.42951140826712375,2.317512833947585,2.0133127251541056
18,0.6666666666666667,0.0,-1.594976420320205,-1.145957379864187,-0.75,-0.3929562756621861,-0.44465425350058785,2.376020140489248,2.036238169795578
19,1.3333333333333335,0.0,-1.429035833724845,-1.145957379864187,-0.7777777777777778,-0.438994194793157,-0.4612015248546342,2.49517105456765,2.0455822855911823
20,8.666666666666666,5.333333333333333,0.39631061882411317,0.5589890803597255,-0.6777777777777778,-0.4816488886991354,-0.4791337845520803,2.5436919268919578,2.070088578325437
21,4.666666666666667,6.0,-0.5993329007480458,0.7721073878877147,-0.7000000000000001,-0.5208919070309421,-0.4984184253934786,2.6514858778001718,2.0818137575570894
22,10.666666666666666,4.0,0.8941323786101928,0.13275246530374749,-0.6,-0.5567092510122551,-0.5190099421888688,2.6942196982962345,2.1080382706649
23,8.666666666666666,4.666666666666667,0.39631061882411317,0.3458707728317367,-0.6,-0.5891008439570379,-0.5408503125265066,2.7926567561016675,2.1220832248799084
24,3.3333333333333335,0.0,-0.9312140739387655,-1.145957379864187,-0.6,-0.6180799389643163,-0.5638694818970252,2.83197722654582,2.1500575387617595
25,3.3333333333333335,2.6666666666666665,-0.9312140739387655,-0.29348414975223075,-0.7000000000000001,-0.6436724763397483,-0.5879859457027421,2.9226401508548623,2.1663093393983637
26,2.0,0.0,-1.2630952471294854,-1.145957379864187,-0.7000000000000001,-0.665916401137409,-0.6131074182676365,2.9599338354916593,2.1959905868496716
27,9.333333333333334,0.6666666666666666,0.5622512054194734,-0.932839072336198,-0.7000000000000001,-0.684860949489983,-0.6391315774052174,3.0440574193881154,2.21430431310401
28,7.333333333333333,0.0,0.06442944563339353,-1.145957379864187,-0.7000000000000001,-0.700565911676771,-0.6659468725891675,3.080157800115408,2.24560089576984
29,6.0,0.0,-0.26745172755732616,-1.145957379864187,-0.7000000000000001,-0.7131008797477534,-0.6934333850895731,-3.1244776071808773,2.265815554880633
30,3.333333333333333,0.6666666666666666,-0.9312140739387657,-0.932839072336198,-0.8,-0.7225444870072528,-0.7214637293085484,-3.0890580774558485,2.2986071139134214
31,1.333333333333333,2.6666666666666665,-1.4290358337248452,-0.29348414975223075,-0.8,-0.7289836453181513,-0.7499039857463212,-3.015319828189697,2.320557483930955
32,2.0,0.6666666666666666,-1.2630952471294854,-0.932839072336198,-0.8,-0.7325127845716065,-0.7786146572847646,-2.9802611596046495,2.3547095669275153
33,6.666666666666667,0.6666666666666666,-0.10151114096196619,-0.932839072336198,-0.8,-0.7332330977146146,-0.807451641458008,-2.9107262432535763,2.378234308460967
