trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,3.3333333333333335,15.723513654726796,0.004076898659991936,0.0,15.691589680734856,-0.42751843338475076,-0.7922576647958277,-1.9277352698013193
2,0.0,14.0,-0.10315332294572405,2.339324451103278,-1.0,14.799436710414694,-0.32337224748783366,-0.30802328338621143,-1.8218227891730276
3,0.0,14.0,-0.10315332294572405,2.339324451103278,-0.5,13.910537829486378,-0.2232583293582948,-0.29031282194911995,-1.74090913822967
4,0.0,10.666666666666668,-0.10315332294572405,1.609559590964751,-0.5,13.02768372874336,-0.12740560591145073,-0.021274725175637093,-1.6658819113962875
5,0.0,23.333333333333332,-0.10315332294572405,4.382666059491153,-0.6666666666666666,12.153621392211589,-0.03601317261581071,0.002907188429262537,-1.5975629326542191
6,0.0,10.0,-0.10315332294572405,1.4636066189370454,-0.75,11.29103394563425,0.05075116894518916,0.20365821874693332,-1.533287961769218
7,0.6666666666666666,6.0,5.172402336278449,0.5878887867708134,-0.75,10.442521406672032,0.1327520522316108,0.23310825342412636,-1.4722914782863827
8,0.6666666666666666,18.0,5.172402336278449,3.2150422832695096,-0.8,9.610582559017857,0.20988734706349055,0.39761537557446425,-1.4146132560423585
9,0.0,16.0,-0.10315332294572405,2.7771833671863937,-0.8,8.797598132100301,0.28208861107289274,0.4317228230915472,-1.3588598628732367
10,0.0,5.333333333333333,-0.10315332294572405,0.44193581474310795,-0.8,8.005815433842868,0.3493211888334045,0.5726530902902087,-1.3060655521603581
11,0.0,0.666666666666667,-0.10315332294572405,-0.5797349894508295,-0.8,7.237334555789394,0.41158396296181693,0.6110589104406319,-1.2545255587301254
12,0.0,6.0,-0.10315332294572405,0.5878887867708134,-0.8333333333333334,6.494096244681176,0.46890876765886197,0.7348359267945567,-1.2057519863469253
13,0.0,16.666666666666668,-0.10315332294572405,2.9231363392140994,-0.8333333333333334,5.7778715091531145,0.5213594800189054,0.7773196321452303,-1.1578675557189724
14,0.0,4.0,-0.10315332294572405,0.15002987068769727,-0.7142857142857143,5.090253004092862,0.569030807227947,0.8876822036358043,-1.112646324905385
15,0.0,4.0,-0.10315332294572405,0.15002987068769727,-0.7142857142857143,4.4326482098262705,0.6120467891535357,0.9341136049028831,-1.068109795889727
16,0.0,21.333333333333332,-0.10315332294572405,3.9448071434080365,-0.75,3.8062743999501167,0.650559037221204,1.0334327787859445,-1.0261855879102477
17,0.0,2.0,-0.10315332294572405,-0.2878290453954188,-0.75,3.2121553707438975,0.6847447323947227,1.0837486394844273,-0.9848343798815873
18,0.0,8.0,-0.10315332294572405,1.0257477028539292,-0.75,2.651119886628989,0.7148044072806501,1.1736144662436465,-0.9460754374962749
19,0.0,0.0,-0.10315332294572405,-0.7256879614785349,-0.7777777777777778,2.123801780000138,0.7409595397204455,1.2278068435705185,-0.9078329422573965
20,0.0,6.0,-0.10315332294572405,0.5878887867708134,-0.6777777777777778,1.6306416298214583,0.7634499873689227,1.309324214360755,-0.8721783780735096
21,0.0,14.0,-0.10315332294572405,2.339324451103278,-0.7000000000000001,1.1718899315434308,0.7825312938487784,1.3674352851099876,-0.8370145423165241
22,0.0,3.333333333333333,-0.10315332294572405,0.004076898659991839,-0.6,0.7476116610426734,0.7984718967952947,1.4413866993326154,-0.8044372586296707
23,0.0,17.333333333333332,-0.10315332294572405,3.0690893112418043,-0.6,0.35769212729390243,0.811550267319211,1.5035078578790397,-0.7723373742971968
24,0.0,5.333333333333334,-0.10315332294572405,0.4419358147431081,-0.6,0.0018440022334981828,0.8220520103110486,1.5704487516017684,-0.7428132321948315
25,0.0,1.333333333333334,-0.10315332294572405,-0.43378201742312406,-0.7000000000000001,-0.3203845883545546,0.8302669560321254,1.6367231029583966,-0.71374958152942
26,0.0,2.0,-0.10315332294572405,-0.2878290453954188,-0.7000000000000001,-0.6096010322280973,0.8364862750913603,1.6970401110821567,-0.6872287087273441
27,0.0,0.0,-0.10315332294572405,-0.7256879614785349,-0.7000000000000001,-0.8665583773985568,0.8409996501085185,1.7676682175298097,-0.6611330737405366
28,0.0,1.333333333333334,-0.10315332294572405,-0.43378201742312406,-0.7000000000000001,-1.0921447797017714,0.8440925370023826,1.821615619699609,-0.6375123231314823
29,0.0,5.333333333333334,-0.10315332294572405,0.4419358147431081,-0.7000000000000001,-1.2873723721132482,0.8460435465113864,1.89686489419364,-0.6142497887992572
30,0.0,2.0,-0.10315332294572405,-0.2878290453954188,-0.8,-1.453365675016875,0.847121972815797,1.9445874049176102,-0.5933476990620794
31,0.0,8.0,-0.10315332294572405,1.0257477028539292,-0.8,-1.591349664048349,0.8475854919801172,2.024806075952815,-0.5726942085998963
32,0.0,3.333333333333334,-0.10315332294572405,0.004076898659992033,-0.8,-1.7026376087458515,0.847678049165033,2.066352587705061,-0.5542317659199352
33,0.0,3.333333333333333,-0.10315332294572405,0.004076898659991839,-0.8,-1.7886187911577305,0.8476279505186419,2.1519898361002103,-0.5358595537116575
34,0.0,0.6666666666666661,-0.10315332294572405,-0.5797349894508297,-0.8,-1.850746208883095,0.8476461732633261,2.1873208919847227,-0.5194513886928678
35,0.0,1.3333333333333335,-0.10315332294572405,-0.43378201742312417,-0.9,-1.8905243618550127,0.8479249053164128,2.278955752702147,-0.5029271433234368
36,0.0,0.6666666666666661,-0.10315332294572405,-0.5797349894508297,-0.8,-1.90949721661151,0.8486363232386459,2.3079466710612904,-0.4880877027877079
37,0.0,8.666666666666666,-0.10315332294572405,1.1717006748816345,-0.8,-1.9092364359260319,0.8499316140222107,2.406329868962239,-0.4728871757605903
38,0.0,8.666666666666666,-0.10315332294572405,1.1717006748816345,-0.8,-1.8913299555705647,0.8519402423726707,2.4287713727515676,-0.45905411811998426
39,0.0,5.333333333333334,-0.10315332294572405,0.4419358147431081,-0.7000000000000001,-1.8573709837401295,0.8547694614293255,2.5348868833439306,-0.44459351825255106
40,0.0,2.666666666666667,-0.10315332294572405,-0.1418760733677134,-0.7000000000000001,-1.8089474923502395,0.8585040621531812,2.5504860903173068,-0.43116634155906997
41,0.6666666666666666,4.666666666666667,5.172402336278449,0.2959828427154027,-0.6,-1.7476322630243006,0.8632063551227083,2.665643733469428,-0.41684618727530515
42,0.0,11.333333333333334,-0.10315332294572405,1.7555125629924564,-0.6,-1.6749735437410642,0.8689163775655067,2.6740315660994725,-0.40323350857955753
43,0.0,3.333333333333334,-0.10315332294572405,0.004076898659992033,-0.6,-1.5924863639229485,0.8756523173442131,2.8000099408749803,-0.38848665022899254
44,0.0,5.333333333333334,-0.10315332294572405,0.4419358147431081,-0.6,-1.5016445456827379,0.883411144270105,2.8007696379896903,-0.37415271900743197
45,0.0,3.333333333333334,-0.10315332294572405,0.004076898659992033,-0.6,-1.4038734380743167,0.892169437963782,2.9400431147846744,-0.3584868798473803
46,0.0,6.0,-0.10315332294572405,0.5878887867708134,-0.6,-1.3005433915925557,0.9018844005256367,2.9327977360188817,-0.3429882455315914
47,0.0,0.6666666666666665,-0.10315332294572405,-0.5797349894508296,-0.7000000000000001,-1.1929639828929315,0.912495041046441,3.088906783219898,-0.3260153964614896
48,0.0,4.666666666666666,-0.10315332294572405,0.2959828427154025,-0.7000000000000001,-1.0823789941998816,0.92392351717243,3.0735690463698866,-0.30902202943025064
49,0.6666666666666666,3.333333333333333,5.172402336278449,0.004076898659991839,-0.7000000000000001,-0.9699621471491469,0.9360766165906987,-3.0314515325337688,-0.2904711939501283
50,0.0,11.333333333333334,-0.10315332294572405,1.7555125629924564,-0.8,-0.8568135860091727,0.9488473585673749,-3.053965313724388,-0.2717710376413448
51,0.0,22.0,-0.10315332294572405,4.090760115435742,-0.8,-0.7439570993454567,0.9621166928681967,-2.845857425354541,-0.2514856311423154
52,0.0,1.333333333333334,-0.10315332294572405,-0.43378201742312406,-0.9,-0.6323380616576698,0.9757552713221005,-2.8714937399105365,-0.23097549639147638
53,0.0,1.333333333333334,-0.10315332294572405,-0.43378201742312406,-0.9,-0.5228220683589886,0.9896252669361627,-2.621623808610585,-0.20889936710655513
54,0.0,2.0,-0.10315332294572405,-0.2878290453954188,-0.9,-0.4161942307228448,1.0035822168164852,-2.6363872459106092,-0.18656714027072258
55,0.0,8.0,-0.10315332294572405,1.0257477028539292,-0.9,-0.313159093113279,1.01747686656428,-2.3298141847794898,-0.1627245394456046
56,0.0,12.0,-0.10315332294572405,1.9014655350201615,-0.9,-0.21434113235444624,1.0311569934864764,-2.2878518910362056,-0.13862779583507032
57,0.0,27.333333333333336,-0.10315332294572405,5.2583838916573855,-0.9,-0.12028579752842482,1.0444691839392553,-1.9257575175834865,-0.11310184455016689
58,0.0,20.0,-0.10315332294572405,3.652901199352626,-0.9,-0.03146104737134908,1.057260538430045,-1.7081065336500096,-0.08734670252193964
59,0.0,4.0,-0.10315332294572405,0.15002987068769727,-0.8,0.051740658319244424,1.0693802790262887,-1.3931843377707964,-0.060259365267528245
60,0.0,19.333333333333332,-0.10315332294572405,3.50694822732492,-0.7000000000000001,0.12899995726272784,1.0806812379847281,-0.9531280000463855,-0.03298182556742882
61,0.0,6.666666666666667,-0.10315332294572405,0.7338417587985188,-0.7000000000000001,0.2000678173351695,1.0910212130164467,-0.848805402249269,-0.0044770031652171145
62,0.0,25.333333333333332,-0.10315332294572405,4.820524975574268,-0.7000000000000001,0.26476244711277896,1.1002641809287168,-0.4048420177623781,0.024172124296675153
63,0.0,3.333333333333333,-0.10315332294572405,0.004076898659991839,-0.7000000000000001,0.32296592763458193,1.1082813663622777,-0.42762186078594144,0.05394169469775965
64,0.0,7.333333333333334,-0.10315332294572405,0.8797947308262241,-0.7000000000000001,0.37462060790107904,1.1149521664948396,-0.07729681933330833,0.08380797020286807
65,0.0,2.0,-0.10315332294572405,-0.2878290453954188,-0.7000000000000001,0.4197253055762572,1.120164936506249,-0.127515544037582,0.11469002660515347
66,0.0,15.333333333333334,-0.10315332294572405,2.6312303951586884,-0.7000000000000001,0.4583313530826776,1.1238176437132585,0.1436404931066696,0.1456229605724028
67,0.0,8.666666666666668,-0.10315332294572405,1.171700674881635,-0.7000000000000001,0.4905385277961901,1.125818399649413,0.09695459242298819,0.17747172227332653
68,0.0,2.0,-0.10315332294572405,-0.2878290453954188,-0.7000000000000001,0.5164909033810704,1.1260858791964472,0.3135087408835893,0.2093293753946951
69,0.0,14.0,-0.10315332294572405,2.339324451103278,-0.8,0.5363726574810077,1.1245496353538977,0.2772133716652153,0.24200894213277865
70,0.0,8.666666666666666,-0.10315332294572405,1.1717006748816345,-0.8,0.5504038690191965,1.1211503180640978,0.4559734866747994,0.274660289292814
71,0.0,3.333333333333334,-0.10315332294572405,0.004076898659992033,-0.8,0.5588363362842534,1.1158398055006729,0.4305993409308882,0.3080461679309778
72,0.0,1.333333333333334,-0.10315332294572405,-0.43378201742312406,-0.8,0.5619494448097742,1.1085812561362849,0.5820781839425611,0.3413719150030697
73,0.0,2.666666666666667,-0.10315332294572405,-0.1418760733677134,-0.8,0.5600461118153787,1.0993490895727744,0.5666479114959719,0.3753512872510202
74,0.0,0.666666666666667,-0.10315332294572405,-0.5797349894508295,-0.8,0.5534488316866575,1.0881289029681507,0.6975248745132103,0.409243679857892
75,0.0,16.666666666666668,-0.10315332294572405,2.9231363392140994,-0.8,0.5424958446501948,1.0749173273422878,0.6908407040935345,0.4437148863598263
76,0.0,19.333333333333332,-0.10315332294572405,3.50694822732492,-0.7000000000000001,0.5275374484665437,1.059721824460325,0.8055143603058397,0.4780769471965165
77,0.0,24.666666666666668,-0.10315332294572405,4.674572003546563,-0.7000000000000001,0.5089324706363191,1.0425604219383562,0.8064912154429482,0.5129486044614118
78,0.0,5.333333333333334,-0.10315332294572405,0.4419358147431081,-0.6,0.4870449163089957,1.023461383694173,0.9079652635241661,0.5476931993613885
79,0.0,2.6666666666666665,-0.10315332294572405,-0.1418760733677135,-0.5,0.46224080481590085,1.0024628159134168,0.9156954492954675,0.582883305296155
80,0.0,12.666666666666666,-0.10315332294572405,2.0474185070478668,-0.6,0.4348852055324073,0.9796122141646513,1.0060873030500916,0.6179322988604785
81,0.0,0.0,-0.10315332294572405,-0.7256879614785349,-0.5,0.40533948162232775,0.9549659624155225,1.0198307649816727,0.6533674444291112
82,0.0,5.333333333333334,-0.10315332294572405,0.4419358147431081,-0.4,0.3739587481415884,0.9285887974113973,1.1006725808906839,0.688650907691083
83,0.0,2.0,-0.10315332294572405,-0.2878290453954188,-0.30000000000000004,0.34108954898872523,0.9005532521279452,1.1198301410595106,0.7242654410542141
84,0.0,0.6666666666666665,-0.10315332294572405,-0.5797349894508296,-0.19999999999999998,0.3070677552956353,0.8709390907275292,1.19225334521322,0.7597207122722357
