trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.666666666666667,0.0,-0.12345648038124699,-0.9033831979715102,0.0,-0.005367163918850763,-0.9143023749131567,1.5821280436028102,2.268104494868376
2,1.3333333333333333,1.3333333333333333,-0.8194788422156789,-0.6756288424265803,-1.0,-0.030173028691277155,-0.8905464755890006,1.6264262655587487,2.5848879733170103
3,1.3333333333333335,2.0,-0.8194788422156788,-0.5617516646541152,-0.5,-0.05496961184963144,-0.866357154314319,1.6701472106814974,2.592314424434898
4,1.3333333333333335,1.3333333333333335,-0.8194788422156788,-0.6756288424265802,-0.5,-0.07972019454198753,-0.8418293888324505,1.7084427377749771,2.756539951890068
5,2.0,0.6666666666666666,-0.471467661298463,-0.7895060201990451,-0.6666666666666666,-0.10438980738165916,-0.8170583979869144,1.748935550547013,2.7644333487683053
6,0.0,0.6666666666666665,-1.5155012040501106,-0.7895060201990453,-0.75,-0.12894534920116252,-0.7921387327547029,1.785075732177905,2.8854630392811575
7,0.6666666666666667,0.0,-1.1674900231328946,-0.9033831979715102,-0.75,-0.15335565099336698,-0.767163403176219,1.8237678873500798,2.893252826313612
8,1.3333333333333335,0.0,-0.8194788422156788,-0.9033831979715102,-0.8,-0.17759148174471107,-0.7422230550699019,1.858646708287865,2.992553633876515
9,2.6666666666666665,24.0,-0.12345648038124722,3.19619520183723,-0.8,-0.2016254957106095,-0.7174052101371808,1.896150112258952,2.9998795071560656
10,2.666666666666667,0.0,-0.12345648038124699,-0.9033831979715102,-0.8,-0.22543212371083274,-0.6927935826769112,1.9301887498709578,3.0854915806682524
11,0.6666666666666665,17.333333333333332,-1.1674900231328948,2.05742342411258,-0.8,-0.24898741377670824,-0.6684674848220231,1.966848375408495,3.092072885236805
12,2.6666666666666665,0.0,-0.12345648038124722,-0.9033831979715102,-0.8333333333333334,-0.2722688284729432,-0.6445013292235964,2.000300865741888,-3.115287683443859
13,6.0,11.333333333333334,1.6165994242048323,1.0325288241603952,-0.8333333333333334,-0.2952550074213843,-0.6209642336162183,2.0363447551959646,-3.1096919278322686
14,1.333333333333333,0.0,-0.819478842215679,-0.9033831979715102,-0.7142857142857143,-0.3179255042227818,-0.5979197267670953,2.069388720581312,-3.041473408227924
15,1.3333333333333333,0.0,-0.8194788422156789,-0.9033831979715102,-0.7142857142857143,-0.34026050704403055,-0.5754255509453012,2.1049850537826837,-3.037080912970466
16,1.3333333333333333,0.6666666666666666,-0.8194788422156789,-0.7895060201990451,-0.75,-0.3622405514403885,-0.5535335527203854,2.1377577738508866,-2.975136319652621
17,6.666666666666667,0.0,1.9646106051220482,-0.9033831979715102,-0.75,-0.3838462329531527,-0.5322896518110781,2.1730404995190575,-2.9721489702090493
18,1.3333333333333333,0.0,-0.8194788422156789,-0.9033831979715102,-0.75,-0.40505792636587434,-0.5117338769146449,2.205655429574269,-2.915613777903668
19,0.6666666666666667,0.6666666666666667,-1.1674900231328946,-0.7895060201990451,-0.7777777777777778,-0.4258555181119084,-0.49190045772561153,2.240736864627934,-2.914220297874408
20,2.0,0.0,-0.471467661298463,-0.9033831979715102,-0.6777777777777778,-0.44621815754582456,-0.47281796325046027,2.273291742435795,-2.862507137632391
21,2.0,0.0,-0.471467661298463,-0.9033831979715102,-0.7000000000000001,-0.4661240316991857,-0.4545094776754013,2.308269047585065,-2.8628822886849585
22,4.0,0.0,0.5725658814531845,-0.9033831979715102,-0.6,-0.48555016753168007,-0.4369928062941014,2.340849967238553,-2.8155748769747637
23,2.0,0.0,-0.471467661298463,-0.9033831979715102,-0.6,-0.5044722657792838,-0.4202807053314677,2.3758085217098137,-2.817875629250349
