trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.0839541698417863,-0.22706402702309122,-0.7330903107944146,-1.1806032727714753,-0.3038512120915589,-0.743654056765361,2.417527513381457,-1.8600656455962938,2.0905419730806876
2,-1.0839541698417863,0.076557986122728,-0.7330903107944146,-1.1705678550322158,-0.2434506480459998,-0.6634911205158527,2.8540500465604026,-1.8011838764780421,2.532915483034778
3,-0.8378253440286547,0.6838020124143661,-0.7330903107944146,-1.158961653815796,-0.18314783931760423,-0.5835928029379956,2.875222074961405,-1.739145567667054,2.5218318493838376
4,-0.7147609311220888,1.5946680518518235,-0.7330903107944146,-1.1457278334099537,-0.12311099751477317,-0.5042057552100413,3.0858821083092107,-1.6828290400854589,2.895167253977279
5,-0.9608897569352205,2.5055340912892805,0.23161304824107648,-1.1308144336690396,-0.0635054797566001,-0.42557208372129823,3.111653846301636,-1.6275730933377597,2.90489054627082
6,-1.0839541698417863,-0.22706402702309122,0.23161304824107648,-1.1141748811925174,-0.004492688626633446,-0.34792758642715965,-3.025772596308336,-1.5747869546771616,-2.952231942845756
7,-0.7147609311220888,0.6838020124143661,0.23161304824107648,-1.0957685016040986,0.05377093802302659,-0.27150006711979247,-2.9968980102810345,-1.5235562950086252,-2.869448826332439
8,-1.0839541698417863,0.6838020124143661,0.23161304824107648,-1.0755610293759803,0.11113483450093095,-0.1965077485013878,-2.882636211832102,-1.4734592724362456,-2.3784615948049317
9,-1.0839541698417863,0.076557986122728,0.5531808345862401,-1.0535251106938481,0.16745510437817096,-0.12315780353596655,-2.8513692367573777,-1.4250325004733426,-2.158041444051615
10,-0.7147609311220888,-0.5306860401689104,0.713964727758822,-1.0296407940880732,0.2225952037182542,-0.05164502251940635,-2.755779111949473,-1.3770415495154105,-1.7654304110251722
11,-0.9608897569352205,2.8091561044350994,0.8104350636623712,-1.003896002945417,0.27642650939477503,0.017849369031856507,-2.7225389915158003,-1.3307457452076743,-1.4992535004751437
12,-1.0839541698417863,-0.22706402702309122,0.8747486209314039,-0.9762869835296507,0.3288287729574655,0.08515872911401111,-2.639271952354599,-1.2844737145581204,-1.2953816393918538
13,-0.9608897569352205,1.291046038706004,0.92068687612357,-0.9468187217262729,0.3796904617438948,0.1501318448605597,-2.6043402395869775,-1.2398929607323192,-1.0785257979706617
14,-0.9608897569352205,1.2910460387060045,0.92068687612357,-0.9155053213814337,0.4289089906468988,0.21263359847164798,-2.5297753195431456,-1.195074095798759,-0.9751263087897357
