trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.333333333333333,0.0,-1.170849538816844,-0.16674205038835022,0.0,-1.121523874462731,-0.16425835949201803,-2.8168617549833455,2.1445283251498917
2,10.666666666666666,0.6666666666666666,1.0792646822529497,0.005782961285145059,-1.0,-1.0643263656254105,-0.163223410665932,-2.5765291535846604,2.248463390211135
3,2.0,0.6666666666666666,-1.0101270944547158,0.005782961285145059,-0.5,-1.0061558464403877,-0.16213769841522496,-2.5156233198227027,2.2596031998182617
4,9.333333333333334,0.0,0.7578197935286938,-0.16674205038835022,-0.5,-0.9472217785025018,-0.1610031172585458,-2.411506417396951,2.3104610110243264
5,8.0,0.0,0.4363749048044373,-0.16674205038835022,-0.6666666666666666,-0.8877345479476298,-0.15982168696901478,-2.3574575282320316,2.321768127043608
6,3.333333333333334,0.0,-0.6886822057304595,-0.16674205038835022,-0.75,-0.82790352950979,-0.15859552912846717,-2.280925140160605,2.3603299490583427
7,7.333333333333333,0.0,0.2756524604423091,-0.16674205038835022,-0.75,-0.7679352144284732,-0.15732684467272964,-2.230573051656578,2.371597884977783
8,10.666666666666666,0.0,1.0792646822529497,-0.16674205038835022,-0.8,-0.7080314281902205,-0.1560178926962316,-2.166429603627065,2.4045046900275033
9,3.333333333333333,0.0,-0.6886822057304597,-0.16674205038835022,-0.8,-0.6483876605476713,-0.1546709707231145,-2.1185838241001242,2.4156387417270166
10,4.666666666666667,0.6666666666666666,-0.3672373170062033,0.005782961285145059,-0.8,-0.5891915269159825,-0.153288396657127,-2.061742081450019,2.4452017689318235
11,9.333333333333334,0.0,0.7578197935286938,-0.16674205038835022,-0.8,-0.5306213770212295,-0.15187249263457667,-2.0158271741870255,2.456145126141804
12,11.333333333333334,0.0,1.2399871266150782,-0.16674205038835022,-0.8333333333333334,-0.47284506369669077,-0.15042557097595005,-1.9639691514167807,2.4834376689356916
13,16.666666666666668,0.0,2.5257666815121036,-0.16674205038835022,-0.8333333333333334,-0.41601888204314663,-0.14894992234120483,-1.91967080781414,2.494150830517441
14,0.6666666666666665,0.0,-1.3315719831789723,-0.16674205038835022,-0.7142857142857143,-0.3602866862077072,-0.14744780607465754,-1.8715520750147663,2.5197561121429417
15,12.666666666666666,0.0,1.5614320153393342,-0.16674205038835022,-0.7142857142857143,-0.30577918704219836,-0.1459214426446581,-1.8286861065321873,2.530208722403149
16,2.6666666666666665,0.0,-0.8494046500925878,-0.16674205038835022,-0.75,-0.2526134290470828,-0.1443730080743184,-1.78356579103414,2.554476311063506
