trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.2662266012588174,-0.400681074386001,-0.7330903107944146,-0.2209476612370513,-0.4663672349690298,-0.743654056765361,-1.753087358020457,1.8530668061727003,2.0905419730806876
2,0.6271684356577912,-0.5595875459322672,-0.7330903107944146,-0.18824099253631232,-0.48892368708050143,-0.6634911205158527,-1.765057651420884,1.9965605220625275,2.532915483034778
3,-0.9362728789462738,-1.0363069605710664,-0.7330903107944146,-0.1555860575215319,-0.5111009608035396,-0.5835928029379956,-1.72876933218509,2.01059711077304,2.5218318493838376
4,-0.7129241197171218,-0.8774004890248,-0.7330903107944146,-0.12315183798772975,-0.5327800336816548,-0.5042057552100413,-1.7066656156724864,2.1012968971670647,2.895167253977279
5,-0.2662266012588174,-1.0363069605710664,0.23161304824107648,-0.0911054108530015,-0.5538429859292995,-0.42557208372129823,-1.6704423474264463,2.118055692811344,2.90489054627082
6,-0.7129241197171218,-1.0363069605710664,0.23161304824107648,-0.05961035782051095,-0.5741739686146918,-0.34792758642715965,-1.6397072747043926,2.1948065076777903,-2.952231942845756
7,-0.2662266012588174,-1.1952134321173324,0.23161304824107648,-0.02882522016559772,-0.5936601422265897,-0.27150006711979247,-1.6040184541261846,2.2135281848060107,-2.869448826332439
8,0.6271684356577912,-0.8774004890248,0.23161304824107648,0.0010979791882486517,-0.6121925731915718,-0.1965077485013878,-1.56947215654989,2.283883847861459,-2.3784615948049317
9,0.403819676428639,-1.0363069605710664,0.5531808345862401,0.03001512251913088,-0.6296670779639976,-0.12315780353596655,-1.5345341577833758,2.304150327346525,-2.158041444051615
10,4.424097342553377,-1.1952134321173324,0.713964727758822,0.05779126822755494,-0.645985006445607,-0.05164502251940635,-1.4980328665312335,2.370862438122594,-1.7654304110251722
11,1.0738659541160953,-1.0363069605710662,0.8104350636623712,0.08430178132214497,-0.6610539585855697,0.017849369031856507,-1.46401014006463,2.392393008157492,-1.4992535004751437
12,3.7540510648659207,-1.0363069605710662,0.8747486209314039,0.10943330180421182,-0.6747884300230703,0.08515872911401111,-1.4265210619713435,2.4567463437123354,-1.2953816393918538
13,-0.48957536048796935,-1.1952134321173327,0.92068687612357,0.13308453525651892,-0.6871103846135257,0.1501318448605597,-1.3935719245969023,2.4793323710980437,-1.0785257979706617
14,-0.04287784202966517,-0.24177460283973456,0.92068687612357,0.15516685834954963,-0.6979497536527819,0.21263359847164798,-1.3557060167992014,2.5420120546275315,-0.9751263087897357
15,0.1804709171994869,-0.24177460283973456,0.92068687612357,0.1756047407297048,-0.7072448634654421,0.27254545020619586,-1.3239989069353324,2.5654886332093745,-0.8079473636120148
16,-0.042877842029665325,-0.7184940174785336,0.713964727758822,0.19433599150186048,-0.714942794463617,0.3297657385764425,-1.2862033673140256,2.626890005691897,-0.7455777625441626
17,1.7439122318035518,-0.400681074386001,0.713964727758822,0.21131184215813587,-0.7209996754618074,0.38420980114531816,-1.2559264863937232,2.6511209218098624,-0.6124106615784891
18,-0.4895753604879695,-0.8774004890248,0.713964727758822,0.22649687904948332,-0.7253809168591555,0.4358099223092863,-1.218571948204778,2.7114827365328447,-0.5676104472527197
19,0.403819676428639,-1.0363069605710662,0.713964727758822,0.23986883898379488,-0.7280613856229871,0.4845151170083893,-1.1899423527517603,2.7363511518138703,-0.4572551949622077
20,-0.7129241197171218,-0.5595875459322672,0.5210240559517239,0.25141828230714625,-0.7290255243697294,0.5302907613757047,-1.1533710750398998,2.7958200448692363,-0.4207274707504562
21,1.5205634725744,-1.0363069605710662,0.5210240559517239,0.2611481587171636,-0.7282674165950657,0.5731180829518215,-1.1266454686706215,2.821221932433031,-0.3262946836862366
22,-0.9362728789462738,-0.7184940174785336,0.5210240559517239,0.26907328144168247,-0.7257908002994842,0.6129935242904377,-1.0912042338626822,2.879886147037018,-0.29404106328313623
23,-0.2662266012588174,-0.400681074386001,0.5746186870092511,0.2752197251824393,-0.721609032717949,0.6499279945606699,-1.0666928569257927,2.905725105149283,-0.2112504521750561
24,-0.7129241197171216,0.3938512833453306,0.5746186870092511,0.2796241626791025,-0.7157450093423497,0.6839460241079006,-1.0327609589185625,2.9636328999063966,-0.18141488925942537
25,0.6271684356577909,-0.08286813129346837,0.5746186870092511,0.28233315385217156,-0.7082310406045613,0.7150848369480759,-1.0108458642905829,2.989815564386438,-0.10750188500129491
26,0.403819676428639,-0.7184940174785337,0.5746186870092511,0.2834023999129325,-0.6991086890540301,0.7433933559699012,-0.9788638376454205,3.0469852452271966,-0.07917142721997023
27,-0.7129241197171218,-0.8774004890248,0.5746186870092511,0.2828959727814913,-0.6884285683954523,0.7689311552961211,-0.9600229498044277,3.0734168103710826,-0.012274950240238685
28,0.8505171948869432,-0.8774004890248,0.5746186870092511,0.280885528352169,-0.6762501037467084,0.7917673738317313,-0.9305259741088352,3.1298417915252412,0.015017646869412057
29,-0.2662266012588174,-0.24177460283973456,0.5746186870092511,0.277449510970927,-0.6626412507974787,0.8119796034938687,-0.9153644165826498,-3.1267639634099114,0.07619924069156597
30,0.403819676428639,-1.1952134321173324,0.617494391855273,0.2726723556956994,-0.6476781707695304,0.8296527649700429,-0.8890237371138565,-3.071113261562819,0.10269902272872675
31,0.18047091719948677,-0.5595875459322672,0.617494391855273,0.2666436942093613,-0.6314448580673419,0.8448779830990164,-0.8783135754996484,-3.044497827321194,0.1591079294133553
32,-0.4895753604879695,-1.0363069605710662,0.617494391855273,0.2594575696417079,-0.6140327178223361,0.8577514731372861,-0.8559886173819653,-2.989674313114532,0.18494529889567393
33,0.8505171948869434,-1.1952134321173324,0.617494391855273,0.25121166504118986,-0.595540090993358,0.8683734482954528,-0.8507162316489079,-2.9631521271535375,0.237285178802808
34,-0.7129241197171213,-0.5595875459322672,0.617494391855273,0.24200654968889607,-0.5760717254036103,0.8768470580239066,-0.8335175521203719,-2.9092342533161606,0.2625307273768881
35,0.403819676428639,-0.7184940174785336,0.8104350636623712,0.23194494676591612,-0.5557381921777741,0.8832773655999124,-0.8349317196186992,-2.8829585649051475,0.31134263245725174
36,0.403819676428639,-0.24177460283973456,0.617494391855273,0.22113102510222327,-0.534655248392627,0.8877703726278046,-0.8242868340115823,-2.8300544843508524,0.33603647904617073
37,1.2972147133452478,-1.0363069605710662,0.617494391855273,0.20966971696862374,-0.5129431480626914,0.8904320971482665,-0.8339247204955207,-2.8042117773357336,0.38174818713605857
38,-0.48957536048796935,-0.24177460283973456,0.617494391855273,0.19766606337686526,-0.49072590454676845,0.8913677111919722,-0.8316171872280971,-2.752465873797612,0.40591630133656537
39,1.5205634725743993,-0.5595875459322673,0.617494391855273,0.18522458849721204,-0.4681305080503988,0.8906807427695546,-0.8512498073083189,-2.727288138401925,0.44887532599688296
40,-0.9362728789462738,-1.0363069605710662,0.617494391855273,0.17244870571195134,-0.4452861023210388,0.8884723463808943,-0.8593530450663208,-2.6768907641879247,0.47253886067817624
41,0.403819676428639,-1.1952134321173327,0.617494391855273,0.15944015912959295,-0.42232312509426323,0.8848406451142897,-0.890726519453425,-2.6526725925390107,0.5130350675765305
42,0.18047091719948705,0.23494481179906443,0.617494391855273,0.1462985055154979,-0.39937241752764574,0.8798801463237883,-0.9112685299461376,-2.6038743497578793,0.5362157396884124
43,-0.9362728789462738,-1.1952134321173327,0.617494391855273,0.13312064216649297,-0.3765643089306605,0.8736812317703573,-0.9554461723027642,-2.5809973959847863,0.5744971143157369
44,-0.48957536048796935,-0.400681074386001,0.8104350636623712,0.12000038617282785,-0.35402768451124467,0.8663297220191187,-0.9895739242245877,-2.534130117849607,0.5972202352406815
