trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.666666666666667,1.333333333333334,0.1732833765096579,-1.0699799545825674,0.0,0.33530027907964083,-1.025981223070035,0.7188353824388052,2.178332336440355
2,2.0,15.333333333333334,-0.9009235289528096,2.1425237588965627,-1.0,0.27751755036373843,-0.9458077039576969,1.0770754025834282,2.63942161321033
3,2.0,10.666666666666666,-0.9009235289528096,1.0716891877368524,-0.5,0.22060824789190697,-0.8659950176938856,1.1853451553653185,2.640444083843338
4,1.3333333333333335,16.0,-1.1694752553184264,2.2955001262050927,-0.5,0.1647098977061205,-0.7868661477582423,1.3118967305537794,2.9572552211351786
5,2.666666666666667,14.0,-0.6323718025871926,1.8365710242795026,-0.6666666666666666,0.10995293628035055,-0.7087388057594602,1.3991731115150332,2.9674772409215584
6,2.0,8.0,-0.9009235289528096,0.45978371850273253,-0.75,0.056459959028382745,-0.6319226108903149,1.4875121968829406,-3.037834875533088
7,4.666666666666667,16.0,0.1732833765096579,2.2955001262050927,-0.75,0.004345075943169149,-0.5567164143158988,1.5643915124176366,-3.0131316963261856
8,1.3333333333333335,10.0,-1.1694752553184264,0.9187128204283225,-0.8,-0.046286616863845685,-0.4834058065938236,1.636707014391015,-2.7535864902238725
9,1.3333333333333333,15.333333333333334,-1.1694752553184264,2.1425237588965627,-0.8,-0.09533944408401218,-0.4122608381548653,1.7070612102556484,-2.707617891930138
10,0.0,7.333333333333333,-1.7065787080496602,0.30680735119420244,-0.8,-0.14272743355315762,-0.3435339753621126,1.7704246297631712,-2.4628072414084636
11,4.0,10.0,-0.09526834985595906,0.9187128204283225,-0.8,-0.18837447345553826,-0.27745830755415735,1.836169731593901,-2.3883245516395752
12,2.0,3.333333333333333,-0.9009235289528096,-0.6110508526569776,-0.8333333333333334,-0.232214346691615,-0.21424601381786648,1.8937537317592557,-2.162474588492328
13,6.666666666666667,9.333333333333334,0.9789385556065084,0.7657364531197927,-0.8333333333333334,-0.27419064789838954,-0.15408709249012084,1.9560009741162778,-2.0545566871056025
14,3.3333333333333335,12.0,-0.36382007622157586,1.3776419223539125,-0.7142857142857143,-0.31425659143074647,-0.09714835201815675,2.009513834747403,-1.8556989156920634
15,2.0,7.333333333333334,-0.9009235289528096,0.30680735119420266,-0.7142857142857143,-0.3523747203141408,-0.04357265875058211,2.0689764496605316,-1.7154266087552232
16,0.6666666666666666,6.0,-1.4380269816840434,0.0008546165771424974,-0.75,-0.3885165266173735,0.006521565183308657,2.1194521734553375,-1.5505616922844812
17,4.666666666666667,11.333333333333334,0.1732833765096579,1.2246655550453827,-0.75,-0.42266199350974715,0.053040603191482974,2.176622951329432,-1.386302367187035
18,0.6666666666666666,0.6666666666666665,-1.4380269816840434,-1.2229563218910977,-0.75,-0.4547990693933435,0.09591547652428792,2.2247425930134845,-1.2570120728924894
19,0.0,4.0,-1.7065787080496602,-0.4580744853484475,-0.7777777777777778,-0.4849230853643816,0.135101761458688,2.2799826831895826,-1.0811422984582884
20,5.333333333333333,14.0,0.4418351028752745,1.8365710242795026,-0.6777777777777778,-0.5130361286272379,0.1705792065388565,2.3262256914034234,-0.9829991962250578
21,5.333333333333333,9.333333333333334,0.4418351028752745,0.7657364531197927,-0.7000000000000001,-0.5391463860340359,0.202351165432151,2.3798133316010635,-0.8068709447220469
22,6.0,2.0,0.7103868292408915,-0.9170035872740375,-0.6,-0.5632674733287923,0.23044386087939972,2.424536459714285,-0.7323761285994717
23,4.666666666666667,5.333333333333333,0.1732833765096579,-0.15212175073138756,-0.6,-0.5854177662404914,0.2549054954561284,2.4766954356172435,-0.5635472358683731
24,6.0,0.0,0.7103868292408915,-1.3759326891996275,-0.6,-0.6056197485670237,0.2758052255566313,2.520176944194433,-0.5052739383342293
25,2.6666666666666665,11.333333333333334,-0.6323718025871928,1.2246655550453827,-0.7000000000000001,-0.6238993898546987,0.29323201527248643,2.571093912196126,-0.3475341750141527
26,4.666666666666666,7.333333333333334,0.17328337650965756,0.30680735119420266,-0.7000000000000001,-0.64028556196206,0.3072933858736128,2.613559668013813,-0.2996386590255659
27,2.0,6.666666666666666,-0.9009235289528096,0.15383098388567237,-0.7000000000000001,-0.6548095005099164,0.3181140747935603,2.6633950581590167,-0.15421502075730914
28,1.333333333333333,8.666666666666666,-1.1694752553184264,0.6127600858112624,-0.7000000000000001,-0.6675043144730245,0.3258346164569685,2.7050346333490354,-0.11262449408604143
29,2.666666666666667,8.666666666666666,-0.6323718025871926,0.6127600858112624,-0.7000000000000001,-0.6784045452327749,0.33060985660558484,2.753929747374826,0.020651046875709064
30,2.666666666666667,10.0,-0.6323718025871926,0.9187128204283225,-0.8,-0.6875457753987788,0.3326074118227416,2.794906734719409,0.058583938798673574
31,2.6666666666666665,6.0,-0.6323718025871928,0.0008546165771424974,-0.8,-0.6949642875268638,0.33200608636018175,2.842988493766317,0.18050147275904752
32,1.3333333333333335,5.333333333333334,-1.1694752553184264,-0.15212175073138737,-0.8,-0.7006967731473279,0.32899425900285956,2.883447289169163,0.2164157941166974
33,5.333333333333333,2.0,0.4418351028752745,-0.9170035872740375,-0.8,-0.7047800928354422,0.3237682534061011,2.930831417481948,0.32795935501027923
34,2.0,7.333333333333334,-0.9009235289528096,0.30680735119420266,-0.8,-0.7072510881861465,0.31653070563769253,2.9709016975462923,0.36281828268603444
35,5.333333333333333,10.666666666666668,0.4418351028752745,1.0716891877368528,-0.9,-0.7081464464174652,0.30748894208685656,3.017694783774771,0.464954263840472
36,0.6666666666666665,7.333333333333333,-1.4380269816840434,0.30680735119420244,-0.8,-0.7075026177837057,0.29685337956410396,3.0574944031979845,0.49927377940682816
