trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.19854172554892782,-0.229471192506001,-0.39804445573768243,-0.1349926080646845,-0.25114103204802185,-0.3748103146632036,2.4188677173130313,-2.1068551186201816,-1.8743249388756165
2,0.3068372122119795,1.8798094658824938,-2.343153761372365,-0.10637111936170422,-0.26719462871647387,-0.29531625406680423,-2.5402161996753914,-2.197470922815741,-1.8475453161181639
3,0.8122161499728866,-0.8784806258563068,-1.3705991085550238,-0.07742118720534569,-0.2824348924967804,-0.2160362976311353,-2.3195747880132354,-2.2205050922092178,-1.7658011549779355
4,0.3068372122119795,-0.5539759091811541,-1.0464142242825765,-0.04843581131341004,-0.296786224253146,-0.13731119640804448,-1.8898988253043618,-2.2585955061273415,-1.7000727607987893
5,-0.45123119442938137,-0.878480625856307,-0.884321782146353,-0.01970388113319174,-0.31017332509623824,-0.059479088735506884,-1.702954923767434,-2.268278657294172,-1.6254725042171205
6,-0.9566101321902886,-0.878480625856307,-0.7870663168646189,0.00849407454196675,-0.32252132226085883,0.017127297435641724,-1.5238717643368527,-2.285812013886746,-1.5546556273415106
7,-1.2092996010707422,-0.7162282675187307,-0.7222293400101295,0.03589002630726952,-0.3337559036503182,0.09218357661093149,-1.3695490359265015,-2.2853590944882085,-1.4852434574257294
8,-1.2092996010707422,-0.7162282675187306,-0.6759172136854942,0.062232419001409967,-0.3438034577992391,0.16537674816915263,-1.2584628733063923,-2.2898244377695103,-1.4142530322673286
9,2.581042432136062,-0.229471192506001,1.2691920919491884,0.08728992301904442,-0.35259122572785184,0.2364083020193747,-1.1244407454615575,-2.281668071088782,-1.3489766581927372
10,0.05414774333152575,0.25728588250672846,1.0607875234883293,0.11085488697872556,-0.3600474821123297,0.30499732045256006,-1.0400243415686916,-2.276897418710282,-1.27929111968737
11,0.3068372122119795,0.5817905991818816,1.0607875234883293,0.13274640204241359,-0.36610177189011156,0.3708834945807046,-0.9197277234896479,-2.2628341262961644,-1.2175214520512954
12,1.317595087733794,0.09503352416915184,1.0607875234883293,0.152812883769263,-0.37068523193291397,0.43382996865749723,-0.8485117946176579,-2.251217407039819,-1.1497411213430717
13,1.8229740254947013,0.9062953158570346,1.1148183375337375,0.17093408496825452,-0.3737310236341361,0.4936259315340738,-0.7384025151656747,-2.232553191647108,-1.0910824919714157
14,0.8122161499728869,-0.39172355084357763,1.1148183375337375,0.18702246775365536,-0.3751748911250414,0.5500888882975774,-0.6749351393158454,-2.215693800852795,-1.0255060216012073
15,2.328352963255609,-1.0407329841938837,0.7257964764068009,0.20102388177096836,-0.37495584378269325,0.6030665616595038,-0.5730090107675733,-2.1933788853624905,-0.9697077468476744
16,-0.45123119442938137,-0.7162282675187307,0.7690211276431272,0.21291751914438742,-0.3730169449489402,0.652438388553638,-0.5148151598328289,-2.172397947503994,-0.9065142819886943
17,0.3068372122119795,-0.229471192506001,0.9635320582065955,0.22271514447327814,-0.36930617639093966,0.6981165911638587,-0.41990671145239705,-2.1471329988797825,-0.8534239646232368
18,1.8229740254947013,-0.878480625856307,1.0283690350610848,0.23045962557560648,-0.3637773435235825,0.7400468123399117,-0.3658257618343598,-2.1228411566736622,-0.7927431989328111
19,1.317595087733794,-0.7162282675187307,1.0283690350610848,0.23622281266768594,-0.3563909890542443,0.7782083130435415,-0.2772657582165013,-2.0951541679914083,-0.742279389562401
20,0.8122161499728869,-0.5539759091811541,1.07468116138572,0.2401028301596753,-0.34711528870751,0.8126137353521025,-0.2267954093161744,-2.0681564202290206,-0.684221846469638
21,-0.7039206633098352,0.25728588250672846,1.07468116138572,0.24222086123711814,-0.33592690929355373,0.8433084401860749,-0.14422699477118067,-2.038455846661673,-0.6363562099552623
22,0.8122161499728866,-0.06721883416842453,1.1094152561291966,0.24271752404166616,-0.32281181571355316,0.8703694349750254,-0.09722620687346369,-2.0092178367146527,-0.5810266574960348
23,-0.198541725548928,-0.5539759091811541,1.1094152561291966,0.2417489558085834,-0.30776601810287946,0.8939039127356481,-0.020496277966443942,-1.9778287599438649,-0.5357707057918057
24,-0.45123119442938137,-0.06721883416842453,0.9149043255657283,0.23948273196194783,-0.29079625125500147,0.9140474301576503,0.022966981869296764,-1.9467199322397852,-0.48327298743284347
25,-0.7039206633098348,-0.229471192506001,0.9149043255657283,0.2360937497048113,-0.271920575970858,0.9309617580016505,0.09387931316330665,-1.91390896663893,-0.44066659490366306
26,-0.198541725548928,-0.8784806258563072,0.72039339500226,0.23176020216157894,-0.2511688885925602,0.9448324419507825,0.13361743541113616,-1.8812316353763423,-0.39110304102410864
27,-0.9566101321902889,1.2308000325321873,0.9149043255657283,0.2266597606453143,-0.22858332280999435,0.9558661153125021,0.19865459620896259,-1.8472245195501102,-0.3512029141296637
28,-1.2092996010707422,-0.5539759091811541,0.9149043255657283,0.2209660691662511,-0.2042185268584383,0.9642876060765165,0.23442265464042872,-1.8132340575714485,-0.3046694042585953
29,-1.2092996010707422,-0.7162282675187307,0.9419197325884322,0.21484563752282795,-0.17814179786533116,0.9703368799248341,0.29349559896375293,-1.7782283016817224,-0.26753608120364686
