trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7477664527232178,-0.9289203880906767,-0.1312793297906524,-0.6970664222824988,-0.9210858739293226,-0.09384470219893709,1.8341750533443983,2.426754393416193,1.6222660300591618
2,0.05059474666800662,0.4322929414962884,-1.7261637324146952,-0.6926420482438916,-0.8562905302894287,-0.14620763735428516,1.9906930290941072,3.032525712091696,1.683522125023798
3,-0.34858585302760564,0.5295224650382143,-1.7261637324146952,-0.6881488730882838,-0.791647846987109,-0.19870299258180035,1.9870584365276693,3.0726114987389086,1.71804082941285
4,-0.7477664527232178,-0.8316908645487504,-0.1312793297906524,-0.6836126747606203,-0.7273567417405759,-0.25119020732400765,2.0830404402637845,-2.8853294124894546,1.7804207571954556
5,-0.481646052926143,-0.4427727703810465,-0.9287215311026739,-0.6790599120136318,-0.6636125138003248,-0.3035307999997337,2.078357058069699,-2.8317651186526263,1.8159860439780826
6,-0.7477664527232178,-0.34554324683912024,-1.1945355982066812,-0.6745174830271956,-0.600605344133886,-0.3555893477545677,2.155626582178485,-2.6050517517925487,1.8781360712556305
7,-0.7477664527232178,0.8212110356639926,-0.6629074639986667,-0.6700124838897237,-0.5385188786110793,-0.4072343941222494,2.150150427198695,-2.543095741259087,1.9134381577805795
8,-0.7477664527232178,-0.5400022939229724,-0.3970933968946596,-0.6655719688453245,-0.4775289123079191,-0.45833927444629513,2.2175918107660966,-2.370028053997146,1.9744365566615498
9,-0.6147062528246805,0.04337484732858418,-0.5565818371570639,-0.6612227135633514,-0.4178021903646303,-0.5087828524544095,2.2115008035595087,-2.3026173766169387,2.009066419603837
10,-0.7477664527232178,0.14060437087051017,-0.6629074639986667,-0.6569909824616503,-0.3594953379455373,-0.5584501642251669,2.272596700243138,-2.1639160464269973,2.068463410708234
11,-0.7477664527232178,-0.6372318174648984,-0.7388543403140974,-0.6529023011189256,-0.30275392868470585,-0.6072329677801698,2.266046712277251,-2.0929344377395678,2.1023008519911928
12,-0.6147062528246805,-0.053854676213342056,-0.7958144975506704,-0.6489812348877954,-0.24771169810919536,-0.6550301976467847,2.322572716426693,-1.9781807689923627,2.1598951265552944
13,-0.6147062528246805,0.9184405592059188,-0.9287215311026739,-0.6452511748972817,-0.19448990630181903,-0.7017483243694317,2.315716408960583,-1.9049099633303186,2.1929294781834816
14,-0.6147062528246805,-0.053854676213342056,-1.0084657512338762,-0.6417341326981332,-0.1431968524255299,-0.7473016195621676,2.3687342372563767,-1.807732953363123,2.2486518142197216
15,-0.7477664527232178,-0.8316908645487506,-1.0527680957512104,-0.6384505448075917,-0.0939275422252944,-0.7916123279076932,2.3617285177440484,-1.7330810215355459,2.280915808979545
16,-0.7477664527232178,0.23783389441243613,-1.0882099713650784,-0.6354190883029102,-0.04676350784461354,-0.8346107485629867,2.411950418767618,-1.6492725486982056,2.334769083069607
17,-0.4816460529261431,2.4741129358767355,-0.9287215311026736,-0.6326565084548001,-0.0017727774843568477,-0.8762352297160769,2.4049588057624716,-1.5739025551608063,2.3663118196223687
18,-0.7477664527232178,0.3350634179543624,-0.716070277419468,-0.6301774593034629,0.04099000903195822,-0.9164320814594458,2.4529076289091662,-1.5005309424451132,2.4183388944713227
19,-0.4816460529261431,-0.053854676213342056,-0.7920171537348987,-0.6279943580755152,0.08148334453809805,-0.9551554134795575,2.446099696762606,-1.424938336311589,2.4492144525967867
20,-0.481646052926143,-0.8316908645487506,-0.8489773109714717,-0.6261172542999082,0.11967846770639375,-0.9923669049892335,2.492187432492964,-1.3598782182002034,2.4994804569057916
21,-0.7477664527232178,-0.34554324683912024,-0.8489773109714717,-0.624553714284675,0.15555885845228812,-1.0280355146035094,2.4857363640882477,-1.2844396094451598,2.5297433123403446
22,-0.7477664527232178,-0.248313723297194,-0.8932796554888062,-0.6233087212430902,0.1891196318917527,-1.062137137488916,2.530305205063856,-1.2261007509727846,2.578325706373814
23,-0.7477664527232178,1.6962767475413272,-1.0527680957512107,-0.6223845909114747,0.22036684743960275,-1.094654216337851,2.524384144509283,-1.1511058313757894,2.608029242169018
24,-0.7477664527232178,1.1128996062897707,-1.0882099713650784,-0.6217809021941787,0.24931674792071837,-1.1255753117989027,2.5677285095536093,-1.0982667465033413,2.655012280086266
25,-0.7477664527232178,-1.0261499116326027,-1.2476984116274823,-0.6214944423881108,0.2759949420574152,-1.154894637114594,2.5625062980469164,-1.0239397963466887,2.6842087490384783
26,-0.6147062528246805,0.04337484732858367,-1.2476984116274823,-0.6215191668743903,0.3004355439912446,-1.1826115610207466,2.604884537348327,-0.9756407201969665,2.7296805142228404
27,-0.7477664527232178,0.8212110356639926,-1.2476984116274823,-0.6218461736561678,0.32268028517282593,-1.2087300825606406,2.600521325285667,-0.9021555284944106,2.7584216765064786
28,-0.4816460529261431,-0.9289203880906767,-1.2476984116274823,-0.6224636935976425,0.3427776151738591,-1.2332582813965922,2.6421616467467053,-0.8576271024660108,2.802472646062939
29,-0.6147062528246805,-0.7344613410068241,-1.2476984116274823,-0.6233570975657611,0.3607818076152552,-1.256207747382902,2.63880478349425,-0.7851177642753067,2.8308106803974713
30,-0.34858585302760564,0.7239815121220663,-1.2476984116274823,-0.6245089218174208,0.3767520857379151,-1.2775929934453243,2.679907976959239,-0.7437323016842776,2.8735331777819773
31,-0.6147062528246805,2.0851948417090314,-1.2476984116274823,-0.6258989128453298,0.3907517796684475,-1.297430856050539,2.677688515549598,-0.6723013977801187,2.90152163348035
32,-0.6147062528246805,0.9184405592059188,-1.407186851889887,-0.6275040924547641,0.40284752470728696,-1.3157398876716286,2.7184290664713524,-0.6335389456080838,2.9430097559264357
33,-0.7477664527232178,-1.0261499116326027,-1.407186851889887,-0.6292988431504986,0.4131085083898231,-1.3325397456711054,2.717459164945482,-0.563264028785237,2.9707044046166082
34,-0.7477664527232178,-0.5400022939229725,-1.407186851889887,-0.6312550131716124,0.42160577479706324,-1.3478505820141882,2.7579857968230463,-0.526688505989527,3.011054156359579
35,-0.6147062528246805,0.23783389441243613,-1.407186851889887,-0.6333420399796859,0.42841159653301036,-1.3616924383088198,2.75835720642826,-0.45762764657377836,3.0385136572065345
