trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.9739510328577967,2.134990359273549,0.0767721477983838,1.8931664386657319,1.8563583585353505,0.015010355663395605,-0.42359347248013807,-1.0400693409704664,1.5661606109062183
2,-0.1611388598251262,0.03881800653224621,0.0767721477983838,1.762309890722678,1.766765807750248,-0.07296478633057817,0.08880175610098791,-0.6566751599104294,1.5999485416107952
3,-0.8728354907194337,0.2717260457257244,-1.4569100668825998,1.6325285214357,1.674272380624976,-0.15963348053921264,0.1422328242519294,-0.6602042312220808,1.633416971868721
4,1.6181027174106433,-1.1257221894351441,-0.690068959542108,1.5042693878733968,1.5794271051040023,-0.2446222239118379,0.372926485305059,-0.4061986231684504,1.676466370036967
5,-0.1611388598251262,-0.4269980718547101,-0.9456826619889385,1.3779726947537108,1.4827931618060008,-0.32756989690520916,0.4283635251944617,-0.4080465051359161,1.7107996623021093
6,2.3297993483049506,-0.42699807185470984,-1.0734895132123539,1.2540686833353218,1.3849416161989136,-0.40813126774269837,0.5873710294978993,-0.19234861792818786,1.7565778736545554
7,-0.694911332995857,0.03881800653224621,-1.150173623946403,1.1329746092489938,1.286445243404377,-0.4859803169963725,0.6440221680775228,-0.19168623526945125,1.7909151028431973
8,0.016785297898451002,0.9704501633061586,-1.2012963644357693,1.0150918295723694,1.1878725377361308,-0.56081333626936,0.7694038403393989,0.005481200630462357,1.8378352480738447
9,5.710358345052912,1.902082320080071,-1.2012963644357693,0.9008030127824272,1.0897819817144028,-0.632351760798688,0.8270597175735028,0.009678168153917945,1.8718027334895502
10,0.728481928792758,-0.659906111048188,-1.2378126076424592,0.7904694806685372,0.9927166348515161,-0.7003447018158838,0.932463630495837,0.19585489397528352,1.9191369191540821
11,-0.694911332995857,-0.19409003266123165,-1.2651997900474767,0.684428689807795,0.8971990924995944,-0.7645711504630825,0.99103005171105,0.2049618617408887,1.9525027828302959
12,0.3726336133456045,0.27172604572572406,-1.286500931918046,0.5829918636300985,0.8037268588003715,-0.8248418308411124,1.0828927029910842,0.383659825975189,1.999808621830677
13,1.7960268751342194,-1.1257221894351443,-1.3035418454145014,0.4864417928137209,0.7127681725251727,-0.88100068522501,1.1423029549676453,0.3995651045012324,2.0323917642641987
14,0.19470945562202777,-1.1257221894351443,-1.3035418454145014,0.3950308269119844,0.6247583177468108,-0.932925979572002,1.2241390205166813,0.5724385520146505,2.0793478968004617
15,-0.5169871752722798,-0.4269980718547101,-1.4569100668825998,0.30897908158436127,0.5400964421242678,-0.9805310221754472,1.2843287245821622,0.5977592326060536,2.1109857916853225
16,-0.5169871752722802,2.6008064376605047,-1.4569100668825998,0.22847288573906507,0.4591428946189519,-1.0237644927216858,1.3582254122710775,0.7653189859349192,2.1573286178290334
17,0.1947094556220273,-0.4269980718547101,-1.4569100668825998,0.1536634928695348,0.3822170829882419,-1.0626103831745084,1.4191220681428336,0.8036908534754899,2.18786410917978
18,-0.339063017548703,0.5046340849192026,-1.4569100668825998,0.08466607976479575,0.3095958420336242,-1.0970875559771238,1.48636979839213,0.9654976469822203,2.2333593121283566
19,-0.694911332995857,0.7375421241126804,-1.4569100668825998,0.02155905270064153,0.24151229877950559,-1.127248929099461,1.5478856854147798,1.0219304888219003,2.262635201542305
20,-1.2286838061665877,-0.4269980718547101,-1.4569100668825998,-0.035616322929621795,0.1781552201755081,-1.1531803014139062,1.60927701287008,1.1765279120577243,2.307064112757768
21,-0.8728354907194337,-0.8928141502416659,-1.4569100668825998,-0.0868559579535044,0.11966882991257065,-1.174998835636722,1.6713013828788807,1.2577282002705412,2.3349218697634746
22,-1.0507596484430108,-0.659906111048188,-1.4569100668825998,-0.1321926331935962,0.06615308128067081,-1.1928512195549459,1.7272800175036023,1.402429659740559,2.378075539488068
23,0.5505577710691817,0.7375421241126804,-1.4569100668825998,-0.17169535160096017,0.01766437158545444,-1.2069115294703519,1.7896678769508478,1.5167533167674738,2.404356978033098
24,-0.5169871752722802,-0.8928141502416662,-1.4569100668825998,-0.20546835602688973,-0.02578331981782535,-1.2173788227659543,1.8403984214683557,1.6474590424371027,2.446035231352035
25,-1.0507596484430108,-0.659906111048188,-1.4569100668825998,-0.23364982653979005,-0.06421689243536326,-1.224474489273824,1.902952589828567,1.8036879539586494,2.4705869874710054
