trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.07309350583913342,1.3727707857164675,-0.2012563520622038,-0.007912020978063808,1.3139631558955127,-0.2723474248244271,-1.579455701801318,-0.9739864256132194,1.661045179936978
2,-0.6875889095797572,0.9768642809206872,1.7639288994930096,0.05878863716201069,1.2449549642846842,-0.28165187277745835,-1.4968709616557523,-0.6090059500228558,1.7034369659657327
3,0.3773664720066899,0.7129266110568335,0.7813362737154029,0.12299273652999114,1.1764908509924599,-0.2925531891433235,-1.4208883804937056,-0.6139112847671969,1.707001062442902
4,0.8337759212580244,-0.07888639853472712,0.45380539845620066,0.18449327216945396,1.1088281816461938,-0.3050839939253053,-1.3354293468411957,-0.3974579783890771,1.7342249927683278
5,-0.9918618757473137,-0.21085523346665397,0.29003996082659955,0.2430977181972569,1.0422174917306024,-0.31926708006050963,-1.2648670347409823,-0.40383337077875137,1.7396350656526383
6,2.507277235179584,1.108833115852614,0.19178069824883892,0.2986293340303409,0.976900265033752,-0.33511483745504433,-1.1825674788674292,-0.2326328161454925,1.764235592360646
7,1.2901853705093589,-0.6067617382624343,0.45380539845620066,0.3509283488193491,0.9131068220102392,-0.3526287868500744,-1.1158250791302826,-0.24092722228161062,1.7715874395935258
8,2.9636866844309186,-0.47479290333050744,0.36022514838214287,0.3998530097296508,0.851054347478918,-0.37179923403625564,-1.0366100350628473,-0.09300878980688213,1.7961438866427217
9,-0.3833159434122011,-0.47479290333050744,0.29003996082659955,0.44528048141668275,0.7909450839985512,-0.3926050522527097,-0.9726779459770866,-0.10386299456030297,1.8054685780840987
10,-1.2961348419148702,-0.07888639853472712,0.23545148161673252,0.4871075871307134,0.7329647139835208,-0.41501359814106,-0.896116271386977,0.02923206328587329,1.830946880441839
11,1.4423218535931368,-0.8706994081262878,0.19178069824883892,0.5252513856155375,0.6772809499201651,-0.43898076413943404,-0.8343340189764179,0.014967226998380113,1.8422155036955765
12,2.6594137182633624,0.05308243639719972,-0.004737826906682428,0.5596495807347409,0.6240423479254305,-0.4644511676793973,-0.7600424687760791,0.1373403275222085,1.8690342959410056
13,0.6816394381742463,-0.7387305731943612,-0.004737826906682428,0.5902607617778899,0.5733773556562802,-0.4913584750862192,-0.6999559532172105,0.118526938332551,1.8821710350974228
14,0.22522998892291185,0.18505127132912638,-0.004737826906682428,0.6170644727239806,0.5253936014820036,-0.5196258557666253,-0.6276332180673669,0.23236611459163728,1.910494879909411
15,0.3773664720066899,-0.8706994081262878,-0.004737826906682428,0.640061109873055,0.48017742795890583,-0.5491665601376509,-0.5689173883175475,0.2074515556045243,1.9253907688962213
16,2.203004269012028,0.3170201062610532,-0.004737826906682428,0.6592716491996146,0.43779366904210804,-0.5798846127837326,-0.49833134236150994,0.31390140856639925,1.9552466444498662
17,0.529502955090468,-0.3428240683985807,-0.004737826906682428,0.6747372064417024,0.3982856671579461,-0.6116756104436981,-0.44074600293493443,0.280720795150714,1.9717719073647708
18,2.3551407520958065,-0.21085523346665389,-0.004737826906682428,0.6865184339588403,0.3616755232460803,-0.6444276125257722,-0.37171748925275006,0.38022559367283326,2.0031073706567195
19,1.4423218535931372,-0.3428240683985807,-0.9873304526842892,0.694694759485409,0.32796457018053615,-0.6780221098769789,-0.3150804364914742,0.335703753466558,2.0211216456909966
20,1.4423218535931368,0.580957776124907,-0.9873304526842892,0.699363473746478,0.2971340575817366,-0.7123350555646152,-0.2474700077949112,0.42811988402024176,2.0538383560854245
