trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,2.666666666666667,-0.9283954362263922,-0.11892176518666335,0.0,-0.8082027766108243,0.069982948382746,-2.1055947937013895,1.4814251260966642
2,3.333333333333334,1.3333333333333335,-0.6292365107817041,-0.5007512892837527,-1.0,-0.7676533633362084,0.05846484460682806,-2.1446114402570444,1.474713488089504
3,2.0,0.0,-0.9283954362263922,-0.8825808133808419,-0.5,-0.7257194078404667,0.0472633203337392,-2.1019192087323546,1.4939509204638686
4,0.0,2.0,-1.3771338243934241,-0.30983652723520805,-0.5,-0.6825341767533311,0.03635002869204514,-2.0883116747646717,1.5057768294447214
5,2.666666666666667,2.0,-0.7788159735040482,-0.30983652723520805,-0.6666666666666666,-0.6382369117260535,0.025693408213630618,-2.0473297690455543,1.5252139422654025
6,0.6666666666666661,1.3333333333333335,-1.2275543616710805,-0.5007512892837527,-0.75,-0.5929717362890743,0.015259161252477142,-2.0224028469069006,1.5420505417273422
7,3.333333333333333,0.0,-0.6292365107817043,-0.8825808133808419,-0.75,-0.5468865349761779,0.005010788401216531,-1.9825653530747118,1.561421298663001
8,8.666666666666666,0.6666666666666666,0.5673991909970476,-0.6916660513322974,-0.8,-0.5001318180153108,-0.0050898253349246905,-1.9528654527837626,1.5807476627415395
9,9.333333333333334,2.0,0.7169786537193918,-0.30983652723520805,-0.8,-0.4528595860123773,-0.01508177868511173,-1.913912052655422,1.6001043831194641
10,2.0,1.3333333333333335,-0.9283954362263922,-0.5007512892837527,-0.8,-0.40522220959435545,-0.025004484652502993,-1.881681236083064,1.6211009121733568
11,6.666666666666666,4.0,0.11866080283001564,0.26290775891042584,-0.8,-0.35737133845571245,-0.034896973649137096,-1.8434764973823627,1.6406080287783618
12,4.666666666666666,2.0,-0.33007758533701637,-0.30983652723520805,-0.8333333333333334,-0.30945685279982005,-0.04479718140265987,-1.8097542948990983,1.6629990202205163
13,22.0,12.0,3.558988445443928,2.5538849034929614,-0.8333333333333334,-0.261625868484806,-0.05474123527800635,-1.7722242072815264,1.6828660206018173
14,1.333333333333333,2.0,-1.0779748989487363,-0.30983652723520805,-0.7142857142857143,-0.21402180561929696,-0.06476275330293849,-1.7375839241127922,1.7066010471934734
15,3.333333333333333,2.0,-0.6292365107817043,-0.30983652723520805,-0.7142857142857143,-0.16678352836951107,-0.07489216969512605,-1.7006878715767697,1.7270484253100027
