trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666666,0.0,-0.3051970959432965,-1.2061864793256432,0.0,-0.27377634122028954,-1.1242314602522494,1.716379785728483,2.3251359402973155
2,0.0,1.3333333333333333,-0.47303205807494036,-0.4792256045805587,-1.0,-0.2792575776045623,-1.0928869875181084,1.7841730018961386,2.673491541903528
3,0.0,0.6666666666666666,-0.47303205807494036,-0.8427060419531011,-0.5,-0.2846632612003311,-1.0607397765775755,1.7875174476594444,2.6874590045516014
4,0.0,0.0,-0.47303205807494036,-1.2061864793256432,-0.5,-0.2899829425414111,-1.0279157164113486,1.828205103797485,2.8683979993542414
5,0.0,2.666666666666667,-0.47303205807494036,0.24773527016452615,-0.6666666666666666,-0.2952072424215226,-0.994543200500958,1.8320153843804192,2.884038790267834
6,0.0,0.0,-0.47303205807494036,-1.2061864793256432,-0.75,-0.30032793198666896,-0.9607519259059112,1.865381020569251,3.0178770234731873
7,0.0,2.0,-0.47303205807494036,-0.11574516720801632,-0.75,-0.30533799467659006,-0.9266717131786987,1.8694691760871014,3.0344092118020836
8,0.0,1.3333333333333335,-0.47303205807494036,-0.4792256045805586,-0.8,-0.3102316685253116,-0.8924313652560332,1.8993654235135626,-3.138488188751382
9,0.0,4.0,-0.47303205807494036,0.9746961449096105,-0.8,-0.31500446795743553,-0.8581575820561783,1.9036207803256984,-3.121497889343047
10,0.0,6.0,-0.47303205807494036,2.0651374570272374,-0.8,-0.31965318482768057,-0.8239739457960854,1.9314655575789084,-3.0259559329076917
11,0.0,0.0,-0.47303205807494036,-1.2061864793256432,-0.8,-0.32417586904435786,-0.7899999896429196,1.93581179546905,-3.0088180686594286
12,0.0,0.0,-0.47303205807494036,-1.2061864793256432,-0.8333333333333334,-0.3285717896933595,-0.7563503587662193,1.9622774771085467,-2.9237554378617348
13,1.3333333333333333,0.0,-0.13736213381165266,-1.2061864793256432,-0.8333333333333334,-0.332841378133637,-0.7231340684456198,1.9666598723949924,-2.9067252755853406
14,0.6666666666666666,4.0,-0.3051970959432965,0.9746961449096105,-0.7142857142857143,-0.33698615503835716,-0.6904538599595258,1.9921144396699517,-2.829761615468938
15,0.0,0.0,-0.47303205807494036,-1.2061864793256432,-0.7142857142857143,-0.3410086437342322,-0.6584056527411701,1.9964947249257188,-2.813066689698077
16,0.0,0.0,-0.47303205807494036,-1.2061864793256432,-0.75,-0.34491227237816274,-0.6270780905181792,2.02116082444019,-2.7427544926952785
17,1.3333333333333333,2.0,-0.13736213381165266,-0.11574516720801632,-0.75,-0.3487012675474677,-0.5965521787645058,2.025514492588509,-2.7266078173056663
18,0.0,2.0,-0.47303205807494036,-0.11574516720801632,-0.75,-0.35238054184244827,-0.5669010103257732,2.0495386060413052,-2.662016454934148
19,2.0,2.0,0.030472828319991214,-0.11574516720801632,-0.7777777777777778,-0.35595557817084794,-0.5381895757693971,2.0538530286284695,-2.6466231119586654
20,0.0,4.0,-0.47303205807494036,0.9746961449096105,-0.6777777777777778,-0.3594323134199138,-0.5104746547965687,2.0773393366540662,-2.5871315620489623
21,2.0,0.6666666666666666,0.030472828319991214,-0.8427060419531011,-0.7000000000000001,-0.36281702411240585,-0.48380478439948815,2.081612103319987,-2.5726913992852776
22,0.0,0.0,-0.47303205807494036,-1.2061864793256432,-0.6,-0.36611621636292885,-0.45822029804993303,2.1046403355398366,-2.517873752685726
23,0.0,0.6666666666666666,-0.47303205807494036,-0.8427060419531011,-0.6,-0.36933652205404727,-0.4337534284123656,2.1088776178306725,-2.504581093276513
24,3.3333333333333335,0.0,0.366142752583279,-1.2061864793256432,-0.6,-0.37248460272619927,-0.4104284647159546,2.131512860436026,-2.454137147538009
25,0.6666666666666666,0.6666666666666665,-0.3051970959432965,-0.8427060419531011,-0.7000000000000001,-0.37556706228433845,-0.38826195572923805,2.1357277805167816,-2.4421774955156015
26,0.0,1.333333333333333,-0.47303205807494036,-0.4792256045805588,-0.7000000000000001,-0.3785903692145098,-0.36726295033014017,2.1580259596842244,-2.3958862592803487
27,0.0,3.3333333333333335,-0.47303205807494036,0.6112157075370683,-0.7000000000000001,-0.38156078845497643,-0.3474332693966929,2.1622370160835636,-2.3854295184477508
28,0.0,0.666666666666667,-0.47303205807494036,-0.8427060419531007,-0.7000000000000001,-0.3844843224256652,-0.3287678044333673,2.184247966851826,-2.3431143454398162
29,0.0,2.0,-0.47303205807494036,-0.11574516720801632,-0.7000000000000001,-0.38736666024637234,-0.3112548394181734,2.188477585134699,-2.3343040710303544
30,0.0,0.6666666666666665,-0.47303205807494036,-0.8427060419531011,-0.8,-0.390213134053974,-0.29487639262185583,2.210246748254331,-2.2958035001296846
31,0.0,2.0,-0.47303205807494036,-0.11574516720801632,-0.8,-0.3930286814947992,-0.2796085749598123,2.2145199866442735,-2.2887420350136867
32,0.0,2.0,-0.47303205807494036,-0.11574516720801632,-0.8,-0.395817813751341,-0.26542196133777696,2.236089292575679,-2.2538834030929777
33,0.0,0.0,-0.47303205807494036,-1.2061864793256432,-0.8,-0.3985845887631023,-0.2522819716656353,2.2404326777212296,-2.248613312577561
34,0.0,1.333333333333333,-0.47303205807494036,-0.4792256045805588,-0.8,-0.40133258959423024,-0.24014925861051392,2.2618409129431645,-2.2171882076332583
35,0.0,0.6666666666666665,-0.47303205807494036,-0.8427060419531011,-0.9,-0.40406490818348517,-0.22898009968140084,2.266281371756917,-2.213671391671376
36,4.0,2.0,0.5339777147149228,-0.11574516720801632,-0.8,-0.40678413497120175,-0.21872679205987705,2.2875642079051053,-2.1854137712129464
37,0.0,3.3333333333333335,-0.47303205807494036,0.6112157075370683,-0.8,-0.4094923550498853,-0.209338049791697,2.292128092356719,-2.183511085005132
38,0.0,1.3333333333333335,-0.47303205807494036,-0.4792256045805586,-0.8,-0.4121911513492607,-0.2007594042021708,2.3133179279039875,-2.1580805587534844
39,0.0,2.666666666666667,-0.47303205807494036,0.24773527016452615,-0.7000000000000001,-0.41488161483176106,-0.19293360915416669,2.3180301834603947,-2.1575364265358763
40,0.0,0.6666666666666665,-0.47303205807494036,-0.8427060419531011,-0.7000000000000001,-0.41756436093533345,-0.18580105277187753,2.3391559602655967,-2.134510476865622
41,0.0,3.3333333333333335,-0.47303205807494036,0.6112157075370683,-0.6,-0.4202395509464182,-0.17930017676421575,2.344039530111993,-2.1349480773895837
42,0.0,0.6666666666666665,-0.47303205807494036,-0.8427060419531011,-0.6,-0.42290691681171527,-0.1733679039827999,2.3651266684153596,-2.1138270693257026
43,0.0,2.0,-0.47303205807494036,-0.11574516720801632,-0.6,-0.4255657879916956,-0.16794007459427746,2.370202184760459,-2.1147590587946374
44,0.0,3.3333333333333335,-0.47303205807494036,0.6112157075370683,-0.6,-0.42821511914100446,-0.1629518911875806,2.3912726894100023,-2.0949860893267798
45,0.0,5.333333333333333,-0.47303205807494036,1.701657019654695,-0.6,-0.43085351758754264,-0.15833837311582225,2.396558419377292,-2.0958429517925548
46,0.0,1.3333333333333335,-0.47303205807494036,-0.4792256045805586,-0.6,-0.43347926975922546,-0.15403482007673364,2.417631132473977,-2.0768371668932466
47,0.0,3.3333333333333335,-0.47303205807494036,0.6112157075370683,-0.7000000000000001,-0.43609036587523686,-0.14997728387118794,2.423143106817737,-2.0770107155374635
48,0.0,0.6666666666666666,-0.47303205807494036,-0.8427060419531011,-0.7000000000000001,-0.438684522377054,-0.14610304528429277,2.444234055555721,-2.0582087847474986
49,0.0,0.6666666666666666,-0.47303205807494036,-0.8427060419531011,-0.7000000000000001,-0.4412592017236568,-0.1423510907237625,2.4499863049665174,-2.0571035676046225
50,0.0,2.0,-0.47303205807494036,-0.11574516720801632,-0.8,-0.44381162931519924,-0.13866258158832534,2.4711090894373533,-2.0380010783106646
51,0.0,2.0,-0.47303205807494036,-0.11574516720801632,-0.8,-0.4463388074400623,-0.1349813088559067,2.4771139203065835,-2.0350834852153783
52,0.0,3.3333333333333335,-0.47303205807494036,0.6112157075370683,-0.9,-0.44883752626168755,-0.1312541258959276,2.4982800898464697,-2.015267673059741
53,0.0,0.6666666666666667,-0.47303205807494036,-0.842706041953101,-0.9,-0.45130437197398215,-0.12743135334427344,2.5045483423617547,-2.0101032075489567
