trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,3.429292320956886,-0.6611867307865558,-0.2012563520622038,3.204009633146858,-0.6282855102023115,-0.2723474248244271,-0.7611889212492988,-3.063311102838747,1.661045179936978
2,0.5269598129129968,-0.9970971134094322,1.7639288994930096,3.0609771766426666,-0.5878718202365425,-0.28165187277745835,-0.296365110974797,-2.7863933531778615,1.7034369659657327
3,1.4504292472905977,-0.21330622062272062,0.7813362737154029,2.9162795240269337,-0.5478955951026593,-0.2925531891433235,-0.27561800485913396,-2.726017566433224,1.707001062442902
4,0.6588840178240826,-0.6611867307865561,0.45380539845620066,2.770416265806822,-0.5084937421400882,-0.3050839939253053,-0.028889325806893188,-2.6031376523151653,1.7342249927683278
5,-0.13266121164243266,-0.3252763481636795,0.29003996082659955,2.623891202599584,-0.4698008087257368,-0.31926708006050963,-0.0028652615222285968,-2.5488108490439823,1.7396350656526383
6,1.05465663255734,1.0183651823278264,0.19178069824883892,2.477208330874137,-0.4319480455356268,-0.33511483745504433,0.17719799477860126,-2.458404513515924,1.764235592360646
7,0.7908082227351683,0.3465444170820735,0.45380539845620066,2.3308679200926625,-0.39506249436953805,-0.3526287868500744,0.20701127606391403,-2.4072091351412257,1.7715874395935258
8,0.9227324276462544,-1.1090672409503912,0.36022514838214287,2.185362731048367,-0.3592661099794626,-0.37179923403625564,0.35260512384497394,-2.3314915213516203,1.7961438866427217
9,-0.0007370067313467378,-0.21330622062272062,0.29003996082659955,2.041174418005636,-0.32467492387027114,-0.3926050522527097,0.3854245384586946,-2.2823506543364704,1.8054685780840987
10,0.3950356080019107,-0.1013360930817619,0.23545148161673252,1.8987701506175372,-0.29139825621648896,-0.41501359814106,0.5091141567262724,-2.2153567743257074,1.830946880441839
11,0.1311871981797392,0.010634034459197101,0.19178069824883892,1.7585994855473086,-0.2595379806290049,-0.43898076413943404,0.5444319681049078,-2.167805970397686,1.8422155036955765
12,0.6588840178240826,0.010634034459196952,-0.004737826906682428,1.6210915118860252,-0.22918784584928298,-0.4644511676793973,0.6525288550263331,-2.1068887011771014,1.8690342959410056
13,-0.0007370067313469136,-0.43724647570463804,-0.004737826906682428,1.4866522886130877,-0.20043285815701972,-0.4913584750862192,0.6899742479855376,-2.0607580786719883,1.8821710350974228
14,-0.6603580312867761,0.12260416200015581,-0.004737826906682428,1.3556625866271619,-0.1733487278755532,-0.5196258557666253,0.7861234675365276,-2.004609788476767,1.910494879909411
15,0.2631114030908249,0.23457428954111453,-0.004737826906682428,1.2284759424479414,-0.14800138280870126,-0.5491665601376509,0.8254028139729247,-1.9599203094853261,1.9253907688962213
16,2.1100502718460272,0.12260416200015581,-0.004737826906682428,1.1054170254677893,-0.12444655090938611,-0.5798846127837326,0.911900610203125,-1.9079222104654607,1.9552466444498662
17,-0.5284338263756903,-0.1013360930817619,-0.004737826906682428,0.9867803155988782,-0.10272941395260324,-0.6116756104436981,0.9527664487568861,-1.8648601790110997,1.9717719073647708
18,0.5269598129129968,-0.5492166032455971,-0.004737826906682428,0.8728290837737612,-0.0828843333319107,-0.6444276125257722,1.03114314971735,-1.81683776807176,2.0031073706567195
19,-0.3965096214646045,0.570484672163991,-0.9873304526842892,0.7637946645120874,-0.0649346483722974,-0.6780221098769789,1.0733755706457675,-1.7757741057721552,2.0211216456909966
20,1.5823534522016836,-0.9970971134094322,-0.9873304526842892,0.6598760074266943,-0.04889254700802174,-0.7123350555646152,1.144687144966933,-1.73192106326267,2.0538383560854245
21,0.6588840178240826,0.3465444170820735,-0.9873304526842892,0.5612394924390879,-0.03475900847849747,-0.7472379397266785,1.1880810419204717,-1.6934736288020789,2.0731987215841974
22,0.9227324276462541,0.570484672163991,-1.3148613279434913,0.46801899151261117,-0.022523817787849745,-0.7825988894962795,1.2530677828556147,-1.6543770781859763,2.107173462536539
