trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,12.666666666666666,5.333333333333333,1.583849638345038,2.490338007348325,0.0,1.673241060797837,2.5239138846583242,-1.1112751945996533,0.008067132031417526
2,1.333333333333334,0.0,-0.8919688004213256,-0.39242337857313664,0.0,1.6439773766223549,2.357587508263107,-0.8104995143101451,0.3558882847717068
3,11.333333333333334,0.6666666666666666,1.292576880843113,-0.03207820533295392,0.5,1.6133784992949645,2.1919774684401814,-0.8119054654496715,0.42573278809864334
4,13.333333333333334,1.3333333333333333,1.7294860170960007,0.3282669679072288,0.6666666666666666,1.5814598058124447,2.0276541952898333,-0.6231679049561651,0.5752065389520056
5,10.666666666666666,1.3333333333333333,1.1469405020921501,0.3282669679072288,0.5,1.5482426084912864,1.8651769870128505,-0.6236137882871606,0.6388211980142557
6,24.0,0.0,4.059668077111402,-0.39242337857313664,0.6,1.513754363046515,1.705089426928652,-0.46991427590740265,0.7459440421204465
7,0.6666666666666665,0.6666666666666666,-1.0376051791722882,-0.03207820533295392,0.5,1.4780288729719002,1.5479150514570366,-0.46916710560377173,0.8062339673066901
8,8.666666666666666,0.0,0.7100313658392625,-0.39242337857313664,-0.5,1.4411064868628127,1.3941533270913853,-0.33386198978859694,0.8942265856726413
9,18.0,0.0,2.7489406683527386,-0.39242337857313664,-0.5,1.4030342857368865,1.2442759839776423,-0.33177502834024136,0.9523669294601053
10,4.0,0.6666666666666666,-0.3094232854174755,-0.03207820533295392,-0.5714285714285714,1.363866257464388,1.098723743545042,-0.2083660415209679,1.0291277348600736
11,7.333333333333334,0.0,0.4187586083373376,-0.39242337857313664,-0.23809523809523808,1.323663454043276,0.957903467702883,-0.2048384338594692,1.0857086567124645
12,6.666666666666667,0.0,0.27312222958637494,-0.39242337857313664,-0.29166666666666663,1.282494125133244,0.8221857476696847,-0.09008583890843877,1.1548694666356387
13,16.0,0.0,2.3120315320998506,-0.39242337857313664,-0.2222222222222222,1.2404338185011843,0.6919029417812246,-0.08504978239131882,1.2102193755061228
14,16.666666666666668,2.0,2.4576679108508137,0.6886121411474116,-0.2666666666666666,1.1975654346933975,0.5673476636964175,0.0228897119373502,1.2737379403318105
15,14.666666666666666,0.0,2.020758774597926,-0.39242337857313664,-0.2666666666666666,1.1539792200385888,0.4487717152982137,0.02947392568260787,1.328046959638539
16,10.666666666666666,0.0,1.1469405020921501,-0.39242337857313664,-0.35,1.1097726808333606,0.3363854524919363,0.1317326268716566,1.387083272717111
17,6.666666666666666,0.0,0.2731222295863747,-0.39242337857313664,-0.45,1.0650504032527406,0.23035756727128368,0.1398783492635614,1.440459360881304
18,20.666666666666668,0.6666666666666666,3.331486183356589,-0.03207820533295392,-0.55,1.0199237670376098,0.13081526559385048,0.23718064392399518,1.4957406685701247
19,10.666666666666666,1.3333333333333333,1.1469405020921501,0.3282669679072288,-0.55,0.9745105443911236,0.03784481718414444,0.2468749607589807,1.5482379964533126
20,11.333333333333334,0.0,1.292576880843113,-0.39242337857313664,-0.65,0.9289343781181448,-0.04850754980178197,0.33968867340039993,1.6002329601117302
21,13.333333333333334,0.6666666666666667,1.7294860170960007,-0.032078205332953864,-0.65,0.8833241357331033,-0.12823443881960767,0.3508914190428981,1.6518671268021083
22,9.333333333333334,0.0,0.8556677445902253,-0.39242337857313664,-0.65,0.8378131396976048,-0.20136579073831,0.43951015299587676,1.7008770130655082
23,13.333333333333334,0.6666666666666666,1.7294860170960007,-0.03207820533295392,-0.65,0.7925382776611464,-0.2679671371397631,0.4521520372762965,1.7516332835709112
24,13.333333333333334,1.3333333333333335,1.7294860170960007,0.3282669679072289,-0.75,0.7476389999375005,-0.3281376332035466,0.5367427674015298,1.7978427789111757
25,9.333333333333332,0.0,0.8556677445902249,-0.39242337857313664,-0.8,0.7032562145276605,-0.3820079023801358,0.5507226107132689,1.8476802408703628
26,8.666666666666666,0.6666666666666666,0.7100313658392625,-0.03207820533295392,-0.8,0.659531093221377,-0.4297377246871164,0.6313543250008994,1.8911867686157575
27,3.333333333333334,0.0,-0.4550596641684379,-0.39242337857313664,-0.8,0.6166038057143408,-0.4715135994373297,0.646535277999306,1.9400398561526033
28,9.333333333333334,0.6666666666666666,0.8556677445902253,-0.03207820533295392,-0.8,0.5746122016022717,-0.5075462117312032,0.7231965833866728,1.9808705247339786
29,12.666666666666666,0.0,1.583849638345038,-0.39242337857313664,-0.8,0.5336904616593509,-0.538067830485019,0.739401118315691,2.028648664149312
30,9.333333333333334,0.6666666666666666,0.8556677445902253,-0.03207820533295392,-0.8,0.4939677398912318,-0.5633296642706416,0.8120110742967945,2.066769567113753
31,4.666666666666666,0.0,-0.16378690666651302,-0.39242337857313664,-0.8,0.4555668175904141,-0.5835991997150862,0.8290145093844677,2.113355333219031
32,1.333333333333333,0.0,-0.8919688004213259,-0.39242337857313664,-0.8333333333333334,0.4186027912032298,-0.5991575455458091,0.8974292656199895,2.148675768323816
33,2.666666666666666,0.0,-0.6006960429194007,-0.39242337857313664,-0.7333333333333334,0.38318181696608117,-0.6102968035931567,0.9149516910799015,2.193921739284709
34,1.333333333333334,0.0,-0.8919688004213256,-0.39242337857313664,-0.7333333333333334,0.34939993533540403,-0.6173174863101072,0.9789687889901362,2.2262948199030754
35,5.333333333333333,0.0,-0.018150527915550375,-0.39242337857313664,-0.7571428571428571,0.3173419959113672,-0.6205259987828617,0.9966654128770059,2.2700192223368285
36,10.0,0.0,1.0013041233411877,-0.39242337857313664,-0.775,0.2870806990859417,-0.620232201810989,1.0560274304097803,2.2992398092172333
37,4.0,0.0,-0.3094232854174755,-0.39242337857313664,-0.7888888888888889,0.25867576550457977,-0.6167470713449172,1.0734777861579576,2.341221026250814
38,3.333333333333334,0.0,-0.4550596641684379,-0.39242337857313664,-0.7000000000000001,0.23217324023331942,-0.61038046829216,1.1278775422999399,2.3670217055757425
39,16.666666666666668,0.0,2.4576679108508137,-0.39242337857313664,-0.7000000000000001,0.20760493603986632,-0.6014390314151556,1.1445751767027024,2.406991807448427
40,1.333333333333333,0.0,-0.8919688004213259,-0.39242337857313664,-0.7000000000000001,0.18498801914698662,-0.5902242047549887,1.1936660449699519,2.429037752365623
41,5.333333333333333,0.6666666666666666,-0.018150527915550375,-0.03207820533295392,-0.8,0.16432474071882533,-0.5770304097368042,1.2090123553514518,2.466675477364994
42,0.666666666666667,0.0,-1.0376051791722882,-0.39242337857313664,-0.8,0.14560231799869114,-0.5621433708125105,1.2524290890409775,2.484559526649166
43,6.666666666666666,0.0,0.2731222295863747,-0.39242337857313664,-0.8,0.12879296977319174,-0.545838602084213,1.265737996541838,2.519483714280396
44,1.333333333333334,0.0,-0.8919688004213256,-0.39242337857313664,-0.8,0.113854110486754,-0.5283800607762134,1.3031355297468805,2.53272406064477
45,4.0,2.0,-0.3094232854174755,0.6886121411474116,-0.8,0.10072870538489788,-0.5100189717845857,1.3136597910019128,2.564489633065415
46,1.333333333333333,0.6666666666666666,-0.8919688004213259,-0.03207820533295392,-0.8,0.08934578614625972,-0.4909928259137321,1.3447789121651388,2.572534415648555
47,5.333333333333334,0.0,-0.01815052791555018,-0.39242337857313664,-0.8,0.07962112325002361,-0.4715245525668125,1.351773413163008,2.600634907857555
48,8.0,0.0,0.5643949870883,-0.39242337857313664,-0.8,0.07145804799249736,-0.45182186523482776,1.3765407589003218,2.602881032756897
49,7.333333333333333,0.0,0.41875860833733736,-0.39242337857313664,-0.8,0.06474841383872848,-0.43207677530225874,1.3793799136111689,2.6267646534998996
50,2.0,0.0,-0.7463324216703632,-0.39242337857313664,-0.8,0.05937368434121406,-0.4124652672023396,1.39804066487844,2.622602274880173
51,10.0,0.0,1.0013041233411877,-0.39242337857313664,-0.8,0.055206133755939184,-0.39314712637209037,1.396398280379474,2.641712316287855
52,2.666666666666667,0.0,-0.6006960429194006,-0.39242337857313664,-0.8,0.052110146518412316,-0.37426591069683873,1.4096575421761721,2.630610177435729
53,5.333333333333333,0.0,-0.018150527915550375,-0.39242337857313664,-0.8,0.04994360213381014,-0.3559490558169123,1.4037276036561872,2.644463468015575
54,3.333333333333334,0.6666666666666666,-0.4550596641684379,-0.03207820533295392,-0.8,0.04855933223968593,-0.3383081045364053,1.4128418387619883,2.6261093760875243
55,0.6666666666666665,0.6666666666666666,-1.0376051791722882,-0.03207820533295392,-0.8,0.04780663640444368,-0.3214390504946241,1.4035264326682688,2.634423666360134
56,0.6666666666666661,0.0,-1.0376051791722884,-0.39242337857313664,-0.8,0.04753284233661989,-0.30542278607106804,1.4102615146884694,2.608920275916817
57,0.0,0.0,-1.183241557923251,-0.39242337857313664,-0.8,0.04758489417589332,-0.29032564402188976,1.3992086284836818,2.611784694969429
58,19.333333333333332,0.0,3.0402134258546636,-0.39242337857313664,-0.8,0.04781094920657994,-0.27620002163435386,1.4056094626086353,2.5798637506599125
59,16.0,0.0,2.3120315320998506,-0.39242337857313664,-0.9,0.04806195931423497,-0.2630850755707007,1.3950114686383144,2.5779091755088266
60,4.0,0.0,-0.3094232854174755,-0.39242337857313664,-0.8,0.04819321082966539,-0.25100747538837204,1.4030289917448688,2.5410714008932294
61,4.0,0.0,-0.3094232854174755,-0.39242337857313664,-0.8,0.04806579744296952,-0.23998220401302475,1.395218229857693,2.5355516993163905
62,10.0,0.0,1.0013041233411877,-0.39242337857313664,-0.8,0.047548005707008914,-0.23001339402907342,1.4063471498428615,2.496005950980762
63,0.666666666666667,0.0,-1.0376051791722882,-0.39242337857313664,-0.8,0.046516598438885906,-0.22109518938050082,1.4033596374882762,2.488692825170907
64,14.0,0.0,1.875122395846963,-0.39242337857313664,-0.8,0.04485798523733255,-0.21321262287995052,1.4184441748737364,2.4490264192426503
65,6.0,0.0,0.12748585083541228,-0.39242337857313664,-0.7000000000000001,0.042469271100496586,-0.20634250079261607,1.4217341927112161,2.441899767734564
66,0.0,0.0,-1.183241557923251,-0.39242337857313664,-0.7000000000000001,0.03925917520043915,-0.2004542866871639,1.4409873226950562,2.4045714829089038
67,14.0,0.0,1.875122395846963,-0.39242337857313664,-0.7000000000000001,0.03514881330153093,-0.1955109777228947,1.4513599609822914,2.399421736207219
68,2.0,0.0,-0.7463324216703632,-0.39242337857313664,-0.7000000000000001,0.030072338998948605,-0.19146996756467086,1.4745249226721058,2.3663034605119666
69,4.666666666666666,0.0,-0.16378690666651302,-0.39242337857313664,-0.6,0.023977440343401577,-0.18828389117904396,1.4922316619005516,2.3644271567640818
70,10.666666666666666,2.0,1.1469405020921501,0.6886121411474116,-0.7000000000000001,0.016825689396209084,-0.18590144783669038,1.5187805746260015,2.336585600443455
71,14.666666666666666,0.6666666666666666,2.020758774597926,-0.03207820533295392,-0.7000000000000001,0.008592743123720463,-0.18426819956888205,1.5436808539688653,2.3386809508749935
72,0.6666666666666661,0.0,-1.0376051791722884,-0.39242337857313664,-0.7000000000000001,-0.000731604768638316,-0.18332734273074835,1.5729800385285935,2.3164237156633054
73,6.666666666666667,0.6666666666666666,0.27312222958637494,-0.03207820533295392,-0.6,-0.011143519292730482,-0.18302044989978652,1.6046964206726342,2.3226626302901447
74,8.0,0.0,0.5643949870883,-0.39242337857313664,-0.6,-0.022625361863401548,-0.18328817830596142,1.6361157187004551,2.305739398429952
75,1.333333333333334,0.0,-0.8919688004213256,-0.39242337857313664,-0.7000000000000001,-0.03514606183031889,-0.1840709400319162,1.6741512704378296,2.3159232206013187
