trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,10.0,6.666666666666666,0.7281917920148331,2.157339700630425,0.0,0.8066435914299922,2.168472706400313,-1.0170164711852576,-0.4832585009258923
2,8.0,0.6666666666666666,0.23037003222875346,-0.9540965193477443,-1.0,0.7218569890397242,1.988717075563749,-0.4709321949234866,0.19901783617554367
3,4.666666666666667,2.6666666666666665,-0.5993329007480458,0.08304888731164572,-0.5,0.6377763972085924,1.8100221147938422,-0.4723640374212579,0.2701445553028688
4,8.666666666666666,0.0,0.39631061882411317,-1.2998116549008742,-0.5,0.5546467640052415,1.6329355377259154,-0.01299545226139306,0.5654138219579413
5,11.333333333333334,1.3333333333333333,1.060072965205553,-0.6083813837946143,-0.6666666666666666,0.4727076306456498,1.4579954064409115,0.024050856536758657,0.6410578286091086
6,8.666666666666666,2.0,0.39631061882411317,-0.2626662482414842,-0.75,0.3921916551456836,1.2857263864434991,0.4616132904919381,0.8273436890038233
7,6.666666666666667,0.6666666666666666,-0.10151114096196619,-0.9540965193477443,-0.75,0.3133232124844494,1.1166361739599349,0.5633860384237155,0.9034154985555168
8,2.0,2.6666666666666665,-1.2630952471294854,0.08304888731164572,-0.8,0.23631708529568907,0.9512121355385064,0.931749189913045,1.0396023130305498
9,3.3333333333333335,2.0,-0.9312140739387655,-0.2626662482414842,-0.8,0.16137725867816885,0.7899181925692019,1.088781548680767,1.1150463288698227
10,4.0,0.0,-0.7652734873434057,-1.2998116549008742,-0.8,0.08869583193656276,0.6331919767998274,1.3470084774146063,1.222847029961733
11,4.0,0.6666666666666666,-0.7652734873434057,-0.9540965193477443,-0.8,0.01845205817209973,0.48144227726874483,1.520950563810717,1.2973516263629357
12,7.333333333333333,1.3333333333333333,0.06442944563339353,-0.6083813837946143,-0.8333333333333334,-0.04918848032348583,0.3350467940338995,1.6862536685271274,1.3870527800827748
13,8.666666666666666,4.666666666666667,0.39631061882411317,1.120194293971036,-0.8333333333333334,-0.11407455622815102,0.19435020924785704,1.8514727214825417,1.4605335776751738
14,2.0,0.0,-1.2630952471294854,-1.2998116549008742,-0.7142857142857143,-0.17606983907775522,0.05966258146930925,1.9595361245471572,1.537767089246633
15,0.0,0.6666666666666666,-1.7609170069155649,-0.9540965193477443,-0.7142857142857143,-0.23505329492372076,-0.0687419348460692,2.1084582972296815,1.6102137368383092
16,2.6666666666666665,0.0,-1.0971546605341256,-1.2998116549008742,-0.75,-0.2909194449746232,-0.1906260455528201,2.1846226857272963,1.678370006063243
17,8.0,0.0,0.23037003222875346,-1.2998116549008742,-0.75,-0.34357848577903877,-0.3057899517457951,2.317512833947585,1.7497935077889581
18,0.6666666666666667,0.0,-1.594976420320205,-1.2998116549008742,-0.75,-0.3929562756621861,-0.414071668821546,2.376020140489248,1.8110549372072309
19,1.3333333333333335,0.0,-1.429035833724845,-1.2998116549008742,-0.7777777777777778,-0.438994194793157,-0.5153470381030824,2.49517105456765,1.881468136483749
20,8.666666666666666,0.6666666666666666,0.39631061882411317,-0.9540965193477443,-0.6777777777777778,-0.4816488886991354,-0.609529442855564,2.5436919268919578,1.9373106703091834
21,4.666666666666667,0.0,-0.5993329007480458,-1.2998116549008742,-0.7000000000000001,-0.5208919070309421,-0.6965692438531818,2.6514858778001718,2.00672089544023
22,10.666666666666666,2.0,0.8941323786101928,-0.2626662482414842,-0.6,-0.5567092510122551,-0.7764529526269445,2.6942196982962345,2.0581805582319674
23,8.666666666666666,1.3333333333333333,0.39631061882411317,-0.6083813837946143,-0.6,-0.5891008439570379,-0.8492021629248339,2.7926567561016675,2.1265869784902045
24,3.3333333333333335,2.0,-0.9312140739387655,-0.2626662482414842,-0.6,-0.6180799389643163,-0.914872262555174,2.83197722654582,2.174411635909043
25,3.3333333333333335,0.0,-0.9312140739387655,-1.2998116549008742,-0.7000000000000001,-0.6436724763397483,-0.9735509484904904,2.9226401508548623,2.2418044504049424
26,2.0,2.0,-1.2630952471294854,-0.2626662482414842,-0.7000000000000001,-0.665916401137409,-1.0253565678982217,2.9599338354916593,2.286544992551937
27,9.333333333333334,0.0,0.5622512054194734,-1.2998116549008742,-0.7000000000000001,-0.684860949489983,-1.0704363069574698,3.0440574193881154,2.3529052922102642
28,7.333333333333333,0.0,0.06442944563339353,-1.2998116549008742,-0.7000000000000001,-0.700565911676771,-1.108964248362506,3.080157800115408,2.394972810709265
29,6.0,0.6666666666666666,-0.26745172755732616,-0.9540965193477443,-0.7000000000000001,-0.7131008797477534,-1.1411393176006954,-3.1244776071808773,2.460272639002977
30,3.333333333333333,0.0,-0.9312140739387657,-1.2998116549008742,-0.8,-0.7225444870072528,-1.1671831375540667,-3.0890580774558485,2.4999755141628803
31,1.333333333333333,0.6666666666666666,-1.4290358337248452,-0.9540965193477443,-0.8,-0.7289836453181513,-1.1873378107431687,-3.015319828189697,2.5641779188523106
32,2.0,0.0,-1.2630952471294854,-1.2998116549008742,-0.8,-0.7325127845716065,-1.2018636485080878,-2.9802611596046495,2.6017464912826442
33,6.666666666666667,0.6666666666666666,-0.10151114096196619,-0.9540965193477443,-0.8,-0.7332330977146146,-1.2110368664168607,-2.9107262432535763,2.6648054556146406
34,2.0,0.0,-1.2630952471294854,-1.2998116549008742,-0.8,-0.7312517948435897,-1.215147265093983,-2.8758271584321533,2.7004086911385
35,10.666666666666666,3.3333333333333335,0.8941323786101928,0.4287640228647759,-0.9,-0.7266813706384986,-1.214495915453823,-2.8100039986421175,2.762268868468331
36,4.666666666666667,0.0,-0.5993329007480458,-1.2998116549008742,-0.8,-0.7196388900235614,-1.2093928669251062,-2.7751382702192706,2.796025635982091
37,3.333333333333333,0.6666666666666666,-0.9312140739387657,-0.9540965193477443,-0.8,-0.7102452968021227,-1.2001548964386586,-2.7126248457491964,2.8566218284252685
38,6.0,0.0,-0.26745172755732616,-1.2998116549008742,-0.8,-0.6986247490428898,-1.1871033145863998,-2.677714765321543,2.888608392259062
39,1.333333333333333,3.3333333333333335,-1.4290358337248452,0.4287640228647759,-0.7000000000000001,-0.6849039836184743,-1.170561843710152,-2.6181786131687685,2.947864728729085
40,5.333333333333333,0.0,-0.4333923141526861,-1.2998116549008742,-0.7000000000000001,-0.6692117111538842,-1.1508545811800113,-2.583178521818889,2.9781194607450896
41,8.0,1.3333333333333335,0.23037003222875346,-0.6083813837946142,-0.6,-0.6516780421026265,-1.1283040598026952,-2.5263419372133784,3.035948239718122
42,4.666666666666667,0.0,-0.5993329007480458,-1.2998116549008742,-0.6,-0.6324339445903049,-1.1032294158397733,-2.4912278040128126,3.06447418067636
43,6.0,1.3333333333333333,-0.26745172755732616,-0.6083813837946143,-0.6,-0.6116107345694357,-1.0759446734786142,-2.4368567874848397,3.120774333296813
44,3.3333333333333335,0.0,-0.9312140739387655,-1.2998116549008742,-0.6,-0.5893395983045808,-1.0467571531496562,-2.4016195196230314,-3.1356453269737576
45,5.333333333333333,2.0,-0.4333923141526861,-0.2626662482414842,-0.6,-0.5657511462924177,-1.015966010075773,-2.349515458581667,-3.0809902121087895
46,0.666666666666667,4.0,-1.594976420320205,0.7744791584179058,-0.6,-0.5409749968583978,-0.9838609087387729,-2.3141565701432025,-3.05605169183316
47,4.666666666666667,0.6666666666666666,-0.5993329007480458,-0.9540965193477443,-0.7000000000000001,-0.5151393872873814,-0.9507208381517606,-2.2641499177547812,-3.003175866060246
48,5.333333333333333,1.3333333333333333,-0.4333923141526861,-0.6083813837946143,-0.7000000000000001,-0.48837081061016824,-0.9168130714635899,-2.228678689288465,-2.980168926421614
49,7.333333333333334,2.6666666666666665,0.06442944563339376,0.08304888731164572,-0.7000000000000001,-0.4607936769895836,-0.8823922713172699,-2.180624091239853,-2.9292275948188164
50,8.0,2.0,0.23037003222875346,-0.2626662482414842,-0.8,-0.4325299996365577,-0.8476997399197219,-2.1450556799261893,-2.908298089043561
51,2.0,0.6666666666666666,-1.2630952471294854,-0.9540965193477443,-0.8,-0.4036991057579144,-0.8129628104797691,-2.0988281889406126,-2.8594711637181542
52,6.666666666666667,0.6666666666666666,-0.10151114096196619,-0.9540965193477443,-0.9,-0.3744173728758942,-0.7783943746615236,-2.063182401623,-2.8408115157954823
53,8.666666666666666,1.3333333333333333,0.39631061882411317,-0.6083813837946143,-0.9,-0.3447979902357228,-0.7441925389450997,-2.0186745729705353,-2.7943078819846896
54,4.0,1.3333333333333333,-0.7652734873434057,-0.6083813837946143,-0.9,-0.3149507444566493,-0.7105404014920991,-1.9829751521728791,-2.7781633895330025
55,6.0,0.6666666666666666,-0.26745172755732616,-0.9540965193477443,-0.9,-0.2849818282439262,-0.6776059404659595,-1.9400948680565528,-2.734225336877363
56,8.0,0.6666666666666666,0.23037003222875346,-0.9540965193477443,-0.9,-0.25499367065728873,-0.6455420045894152,-1.904369175325629,-2.7209010323054037
57,4.666666666666667,0.6666666666666666,-0.5993329007480458,-0.9540965193477443,-0.9,-0.22508478704891732,-0.6144863967691957,-1.8630380582427102,-2.6798081539204426
58,9.333333333333334,3.3333333333333335,0.5622512054194734,0.4287640228647759,-0.9,-0.19534964645601272,-0.5845620418463824,-1.8273170580405598,-2.6696750881434026
59,4.0,2.0,-0.7652734873434057,-0.2626662482414842,-0.8,-0.16587855395354822,-0.5558772299418455,-1.7874693511686515,-2.631746362416889
