trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.7034688804962496,-1.0786481871033375,-0.7330903107944146,0.7004966279386518,-0.9207969397847129,-0.743654056765361,-0.870611103075842,2.3238058354723,2.0905419730806876
2,-0.7499183284342986,4.9401459848293845,-0.7330903107944146,0.6165132111775435,-0.8643139144776478,-0.6634911205158527,-0.25245011696353503,2.8644425393109856,2.532915483034778
3,-1.0853153766490404,-1.0786481871033375,-0.7330903107944146,0.5340991406683206,-0.8075348307657093,-0.5835928029379956,-0.22736563796233636,2.8832263088445043,2.5218318493838376
4,-0.638119312362718,-0.8050666338336684,-0.7330903107944146,0.4535656731438756,-0.7506832720539164,-0.5042057552100413,0.2206355978086533,-3.0878439699225244,2.895167253977279
5,-1.1971143927206211,0.8364226857843465,0.23161304824107648,0.3752131263088461,-0.6939827831324312,-0.42557208372129823,0.292052566157146,-3.0578926284133483,2.90489054627082
6,-1.1971143927206211,-0.25790352729433025,0.23161304824107648,0.2993284376921797,-0.6376548801728922,-0.34792758642715965,0.6693478639858266,-2.826219860276837,-2.952231942845756
7,-1.1971143927206211,1.6571673455933544,0.23161304824107648,0.22618287824398073,-0.5819171205879101,-0.27150006711979247,0.7967601530701081,-2.786998954967518,-2.869448826332439
8,-0.7499183284342986,0.01567802597533942,0.23161304824107648,0.15602995072732637,-0.5269812590215885,-0.1965077485013878,1.099468770970783,-2.6006025415673006,-2.3784615948049317
9,-0.5263202962911374,0.28925957924500834,0.5531808345862401,0.08910349675711503,-0.473051511628758,-0.12315780353596655,1.2707935686724532,-2.553435879111628,-2.158041444051615
10,-0.97351636057746,0.28925957924500834,0.713964727758822,0.025616030313812637,-0.4203229461832371,-0.05164502251940635,1.4938423981395181,-2.3975281127655457,-1.7654304110251722
11,-1.0853153766490404,-1.3522297403730068,0.8104350636623712,-0.03424268989083933,-0.36898001068772374,0.017849369031856507,1.6829427463273847,-2.3434285293507044,-1.4992535004751437
12,-0.638119312362718,1.3835857923236847,0.8747486209314039,-0.09030684151251017,-0.3191952088656004,0.08515872911401111,1.8402457325055601,-2.210077357478538,-1.2953816393918538
13,-0.19092324807639557,-1.0786481871033378,0.92068687612357,-0.14243546958727019,-0.27112792774955646,0.1501318448605597,2.026092674443216,-2.1498618128551943,-1.0785257979706617
14,0.03267478406676562,-0.805066633833668,0.92068687612357,-0.1905131677036168,-0.22492342051052966,0.21263359847164798,2.1389986723008207,-2.034197117032457,-0.9751263087897357
15,-1.0853153766490404,0.28925957924500834,0.92068687612357,-0.23445051285690707,-0.18071194634431426,0.27254545020619586,2.311754558026397,-1.968549901344317,-0.8079473636120148
16,-1.0853153766490407,-0.5314850805639991,0.713964727758822,-0.2741842599173421,-0.13860806849734209,0.3297657385764425,2.3976123546164683,-1.8673142591859693,-0.7455777625441626
17,-0.30272226414797626,-0.25790352729433025,0.713964727758822,-0.3096773032854757,-0.09871011141118653,0.38420980114531816,2.554828153289788,-1.7968264758923478,-0.6124106615784891
18,-0.41452128021955675,1.110004239054016,0.713964727758822,-0.3409184148216524,-0.061099778290076415,0.4358099223092863,2.6248612016889137,-1.7077085748766194,-0.5676104472527197
19,-1.0853153766490404,1.6571673455933542,0.713964727758822,-0.3679217689558846,-0.02584193063364873,0.4845151170083893,2.7673014188574903,-1.6329047015519234,-0.4572551949622077
20,-0.30272226414797626,-0.25790352729432986,0.5210240559517239,-0.3907262678071968,0.007015469159774218,0.5302907613757047,2.8282030358658323,-1.554192000167196,-0.4207274707504562
21,-0.9735163605774598,-1.0786481871033378,0.5210240559517239,-0.4093946808041821,0.03744125262180087,0.5731180829518215,2.957626824889725,-1.475548634812867,-0.3262946836862366
22,-0.7499183284342986,1.9307488988630235,0.5210240559517239,-0.42401261471596174,0.06542078061697217,0.6129935242904377,3.013310960260156,-1.4059295379755556,-0.29404106328313623
23,-0.4145212802195569,2.2043304521326923,0.5746186870092511,-0.4346873313919459,0.09095552514001927,0.6499279945606699,3.131569198853343,-1.3238891729194382,-0.2112504521750561
24,1.5978610090688945,-1.0786481871033378,0.5746186870092511,-0.4415464319048819,0.11406250541301302,0.6839460241079006,-3.0988492516588964,-1.2623327826981898,-0.18141488925942537
25,-1.1971143927206211,-1.0786481871033378,0.5746186870092511,-0.4447364268831115,0.13477358834117487,0.7150848369480759,-2.9901137410979075,-1.1773143225037348,-0.10750188500129491
26,0.1444738001383463,1.6571673455933542,0.5746186870092511,-0.4444212130221317,0.15313466614522842,0.7433933559699012,-2.9388949040858936,-1.1229937817216593,-0.07917142721997023
27,-0.97351636057746,-0.5314850805639991,0.5746186870092511,-0.4407804747909193,0.1692047263956501,0.7689311552961211,-2.8383113863224354,-1.0354009068540675,-0.012274950240238685
28,0.03267478406676562,0.28925957924500834,0.5746186870092511,-0.43400802876044703,0.18305483064728262,0.7917673738317313,-2.787815422568743,-0.9876428999853372,0.015017646869412057
29,1.8214590412120557,0.01567802597533942,0.5746186870092511,-0.42431012669727297,0.1947670178294616,0.8119796034938687,-2.694268303023677,-0.8978709738203858,0.07619924069156597
30,1.0388659287109914,-0.5314850805639991,0.617494391855273,-0.41190373269189645,0.2044331484653475,0.8296527649700429,-2.6439948406100386,-0.8561217547430747,0.10269902272872675
31,-0.97351636057746,-0.25790352729432986,0.617494391855273,-0.39701478817112296,0.21215370578169307,0.8448779830990164,-2.5565852061538106,-0.7645636593476982,0.1591079294133553
32,-1.1971143927206211,0.015678025975339054,0.617494391855273,-0.3798764757789732,0.218036569359283,0.8577514731372861,-2.5062325965449834,-0.7283659822795474,0.18494529889567393
33,-0.9735163605774598,0.015678025975339054,0.617494391855273,-0.3607274893311194,0.22219577594698714,0.8683734482954528,-2.424239299586867,-0.6354171079962053,0.237285178802808
34,-0.8617173445058793,0.5628411325146776,0.617494391855273,-0.3398103141861586,0.22475028062216879,0.8768470580239066,-2.373630902059875,-0.6043946130734005,0.2625307273768881
35,-0.07912423200481505,0.28925957924500834,0.8104350636623712,-0.3173695218182597,0.22582273008480397,0.8832773655999124,-2.296477432568455,-0.5104570692503636,0.31134263245725174
36,-0.41452128021955664,-0.8050666338336685,0.617494391855273,-0.2936500838096585,0.2255382589562045,0.8877703726278046,-2.245517639541623,-0.48430386960988314,0.33603647904617073
37,-1.0853153766490404,1.110004239054016,0.617494391855273,-0.26889571255389505,0.22402331960189165,0.8904320971482665,-2.1727456956838447,-0.38978988936043757,0.38174818713605857
38,0.36807183228150736,-1.0786481871033373,0.617494391855273,-0.2433472376532679,0.22140455588535884,0.8913677111919722,-2.1213931980050456,-0.36826387863957794,0.40591630133656537
39,-0.5263202962911374,-0.805066633833668,0.617494391855273,-0.21724102816187593,0.217807730956178,0.8906807427695546,-2.052642323947273,-0.273598392156646,0.44887532599688296
40,-0.8617173445058793,0.01567802597533942,0.617494391855273,-0.19080747174507912,0.2133567184100803,0.8884723463808943,-2.0008936982036363,-0.25651724878675053,0.47253886067817624
41,0.03267478406676562,0.28925957924500834,0.617494391855273,-0.16426952265127537,0.20817256474569917,0.8848406451142897,-1.9358860761024432,-0.16213949558210114,0.5130350675765305
42,1.7096600251404754,0.5628411325146773,0.617494391855273,-0.13784133114873431,0.20237262900590802,0.8798801463237883,-1.8837658066641862,-0.14937840131602464,0.5362157396884124
43,0.81526789656783,-0.5314850805639991,0.617494391855273,-0.11172696766340058,0.19606980340050578,0.8736812317703573,-1.82229540359848,-0.05574212372803319,0.5744971143157369
44,1.0388659287109911,-0.8050666338336685,0.8104350636623712,-0.08611925467770914,0.18937181730626385,0.8663297220191187,-1.7698501875408765,-0.04723190459354525,0.5972202352406815
45,-0.41452128021955675,0.5628411325146776,0.8104350636623712,-0.061198717713423334,0.18238062635640773,0.8579065138328841,-1.711775770233009,0.04519673187310931,0.63350399725414
46,-0.7499183284342988,1.3835857923236847,0.8104350636623712,-0.0371326634626287,0.17519188767694716,0.8484872883628166,-1.6590720419702223,0.04947273707817766,0.6558000365552654
47,0.2562728162099268,-0.25790352729433025,0.8104350636623712,-0.014074389596443356,0.16789452137984395,0.8381422872070841,-1.6043139048743305,0.14022062693830195,0.6902805079391778
48,-0.3027222641479761,-1.3522297403730068,0.8104350636623712,0.00783747156057946,0.16057035776820588,0.8269361529385948,-1.5514381213366641,0.14023318260687384,0.7121857011873576
49,-0.19092324807639557,-0.8050666338336685,0.8104350636623712,0.02847947392955053,0.1532938698295748,0.8149278304522611,-1.4999785532794179,0.22883059785051865,0.7450398556269103
50,1.7096600251404748,0.01567802597533942,0.8104350636623712,0.047743741086573976,0.1461319907542972,0.8021705253635828,-1.4470400850222795,0.22451763308956085,0.7665961586251895
51,0.5916698644246687,0.28925957924500834,0.8104350636623712,0.06553820947936428,0.13914401517135383,0.7887117156423844,-1.3989278786756147,0.31051500666008397,0.7979874722622112
52,3.4984442822857655,-1.3522297403730068,0.617494391855273,0.08178672885835239,0.13238158041433665,0.7745932126659063,-1.3460648553598058,0.3018049075055708,0.8192420416438233
53,-0.5263202962911374,2.2043304521326923,0.617494391855273,0.09642901895774152,0.1258887214946213,0.7598512679014946,-1.301424906122043,0.3847978654144041,0.8493230690752734
54,0.032674784066765765,-0.25790352729433025,0.617494391855273,0.10942048501366274,0.11970199153950138,0.7445167214188,-1.2488142925913348,0.37164780370441414,0.870327384502408
55,-0.4145212802195569,-0.805066633833668,0.617494391855273,0.12073189956900822,0.11385063853660073,0.728615188296277,-1.2078645151446974,0.4513121597537093,0.8992413654672471
56,0.1444738001383463,2.751493558672031,0.617494391855273,0.1303489624963336,0.10835682928815654,0.7121672786840182,-1.1557389356410144,0.43376617919646654,0.9200500838997779
57,-0.3027222641479761,-0.5314850805639991,0.617494391855273,0.13827175369012548,0.10323591231018484,0.6951888468630222,-1.1188182007385772,0.5099027555981881,0.9479318232286686
58,1.5978610090688945,1.3835857923236847,0.617494391855273,0.14451409326119674,0.0984967127513972,0.6776912641939463,-1.067493601488791,0.48817062190703076,0.9686014617724269
59,-0.7499183284342988,-0.25790352729432986,0.8104350636623712,0.14910282340088368,0.0941418543045699,0.6596817104473122,-1.0351064817825562,0.5607548894504079,0.9955777025692698
60,0.4798708483530882,0.015678025975339054,0.8104350636623712,0.15207702556334937,0.09016810556514135,0.6411634777001445,-0.9850274974089687,0.5353034842623842,1.016165268832928
61,-1.0853153766490407,-1.3522297403730068,0.8104350636623712,0.15348718668520198,0.08656675079604875,0.6221362808420504,-0.9579155415356083,0.6045272965557422,1.0423547709488559
62,-1.1971143927206211,-0.805066633833668,0.8104350636623712,0.15339432839087888,0.08332398670708885,0.6025965688505308,-0.9097311242615825,0.5761618968884891,1.062916474353192
63,0.81526789656783,0.5628411325146776,0.8104350636623712,0.15186911265996741,0.08042134701977761,0.5825378314188184,-0.8889875966289297,0.6424469858748547,1.0884299926461267
64,0.7034688804962496,-0.25790352729432986,0.6174943918552728,0.1489909357622512,0.07783615519368076,0.5619508962029944,-0.8436803655511269,0.6123464725837569,1.109020160182856
65,0.1444738001383463,0.5628411325146776,0.6174943918552728,0.14484701986072746,0.07554200344462556,0.5408242127864102,-0.8309375429903909,0.676309284082071,1.1339604765289333
66,0.1444738001383463,0.01567802597533942,0.6174943918552728,0.1395315097373809,0.07350925425487356,0.5191441203101085,-0.7900509562874879,0.6459804291494535,1.1546307572141858
67,-1.0853153766490407,0.836422685784347,0.6174943918552728,0.13314458142937766,0.07170555970919748,0.496895096475908,-0.7877880266123468,0.7083421574417371,1.1790928606415758
68,-1.0853153766490404,-1.0786481871033378,0.6174943918552728,0.1257915697431121,0.07009639413654754,0.47405998624740076,-0.7538337458306406,0.6794829679472163,1.1998917516434724
69,-0.3027222641479761,-1.3522297403730068,0.6174943918552728,0.11758212138495043,0.06864559619308842,0.4506202091013781,-0.7658726733070427,0.7409434424522813,1.2239632065748927
70,-0.4145212802195569,0.5628411325146776,0.6174943918552728,0.10862937886724487,0.06731591698824674,0.42655594421204285,-0.7430577268728586,0.7152454953993447,1.2449358964137018
71,-0.0791242320048149,1.9307488988630235,0.42455372004817465,0.09904919745304518,0.06606957042131995,0.40184629354731577,-0.7752736914479663,0.7763594229526977,1.2686974057402889
72,0.032674784066765765,0.015678025975339054,0.617494391855273,0.0889593940318739,0.06486878061690945,0.37646942352642426,-0.7706869580124632,0.7553092392745275,1.2898859093844537
73,1.1506649447825719,-1.0786481871033373,0.4245537200481749,0.07847902390509451,0.06367632044981228,0.3504026865909148,-0.8315461739722046,0.8164035660110553,1.3134120569340624
74,1.3742629769257333,0.01567802597533942,0.4245537200481749,0.06772767955306387,0.062456035722085926,0.3236227247309873,-0.8563559050433707,0.8011416887090618,1.3348555990116373
75,-0.5263202962911374,-0.5314850805639991,0.6174943918552728,0.05682480486679216,0.061173350998873575,0.29610555767205826,-0.9549599641106782,0.8622926368463708,1.3582157326390525
76,1.4860619929973138,-0.5314850805639991,0.4245537200481749,0.04588901922680323,0.0597957538315544,0.26782665908522546,-1.021928993101156,0.8535574737178316,1.3799513147360196
77,0.2562728162099268,-0.8050666338336685,0.23161304824107648,0.03503744790768773,0.05829325338809696,0.23876102488202722,-1.1568705578083045,0.9146191217720434,1.4032105102915464
78,-0.5263202962911374,-0.5314850805639991,0.23161304824107648,0.02438505782245987,0.05663880782521371,0.20888323841451772,-1.2647068570018933,0.9127649489143296,1.425273582256804
79,0.1444738001383463,-1.0786481871033373,0.03867237643397832,0.014043999943859149,0.05480871258948,0.17816753816408765,-1.4057428486247028,0.9734259116102352,1.4484936123622794
80,0.9270669126394105,2.204330452132693,0.03867237643397832,0.004122961519059918,0.05278293936435875,0.14658789410986744,-1.5219074035710822,0.9784847316754249,1.470918753172503
81,-1.1971143927206211,-0.5314850805639991,-0.15426829537311984,-0.005273467735176118,0.050545412860892605,0.1141180992829023,-1.6270176173897697,1.0383305429073073,1.4941589685071823
82,0.4798708483530882,2.477912005402362,-0.15426829537311984,-0.014045410799108171,0.048084210865178494,0.08073188299990078,-1.7160648319161687,1.050088588533089,1.5169804693064095
83,-0.638119312362718,3.5722382184810386,-0.15426829537311984,-0.022098295051885396,0.045391672893034855,0.04640305195673393,-1.7735283666053325,1.1086568291536998,1.5402984922986296
84,-1.0853153766490407,-0.8050666338336685,-0.347208967180218,-0.029343415788938527,0.0424644051201158,0.011105664786681521,-1.8272368460171724,1.1267276673756061,1.5635507383437313
85,1.2624639608541528,0.28925957924500834,-0.347208967180218,-0.035698467446792836,0.03930317402450364,-0.02518575509545607,-1.8485634039819552,1.183552001421376,1.5870028849056712
86,0.36807183228150764,1.3835857923236847,-0.5401496389873164,-0.04108803954828879,0.03591268754714193,-0.062495964485126135,-1.873896713986473,1.2074388655626571,1.6107204613667245
87,-0.3027222641479761,1.9307488988630235,-0.5401496389873164,-0.04544407553590936,0.03230126877019933,-0.10084870043518673,-1.8722912856867286,1.2620827253019533,1.6343618415704593
88,-0.07912423200481505,1.3835857923236852,-0.3472089671802182,-0.04870629313907869,0.028480431903407072,-0.14026633386565718,-1.8775964813097936,1.2912285395443273,1.6585793290134705
89,-0.07912423200481476,-0.805066633833668,-0.3472089671802182,-0.05082256448823147,0.02446437438456995,-0.18076947671653038,-1.8619684034551596,1.343310220822936,1.6824636190620184
90,2.1568560894267974,-1.0786481871033378,-0.3472089671802182,-0.05174925339348092,0.020269403348168725,-0.2223765441642565,-1.8533945243868637,1.377136430770777,1.7072150876087118
91,-1.1971143927206211,-1.3522297403730068,-0.5401496389873164,-0.0514515065435575,0.015913319211720237,-0.26510327482570584,-1.8290972300989383,1.4263475960895424,1.7313940078784058
92,-0.41452128021955675,-0.8050666338336685,-0.5401496389873164,-0.049903494570219906,0.011414781872301084,-0.30896221299786736,-1.810735901159051,1.4642840577609744,1.7567122622869076
93,-0.8617173445058793,-1.0786481871033378,-0.5401496389873164,-0.04708859766282634,0.0067926847594046574,-0.35396215786500795,-1.780953719065575,1.5104030836153202,1.7812348347638454
94,-1.1971143927206211,-0.8050666338336685,-0.7330903107944146,-0.04299952937863542,0.002065559163494407,-0.40010758540607794,-1.7555012720758965,1.5519106778975282,1.8071504934218976
95,-0.41452128021955675,-0.5314850805639991,-0.7330903107944146,-0.037638392595011685,-0.0027489728037216055,-0.4473980495796315,-1.7221712456387954,1.594811320966462,1.8320621680394493
96,1.2624639608541524,-0.8050666338336685,-0.7330903107944146,-0.031016663494504316,-0.007634682448788725,-0.4958275702890166,-1.6914391528895483,1.639398512766225,1.8586026618469162
97,-1.0853153766490404,1.3835857923236847,-0.7330903107944146,-0.02315510226558983,-0.012577145554991148,-0.5453840166354148,-1.6557769483127278,1.6790545414888876,1.8839443932290427
98,0.9270669126394105,-1.0786481871033373,-0.7330903107944146,-0.01408359162524197,-0.01756407297930638,-0.5960484950259349,-1.6210168417097188,1.7262894380122187,1.9111329588341093
99,-1.0853153766490404,-0.25790352729432986,-0.5401496389873164,-0.0038409055537785494,-0.0225855556047459,-0.6477947527415762,-1.5838099543932065,1.7627762202008268,1.9369403039251054
100,-0.0791242320048149,-0.5314850805639991,-0.5401496389873164,0.007525589050362259,-0.02763421948980488,-0.7005886084629542,-1.545912645526288,1.8122955207336462,1.9647950388450781
101,-0.4145212802195569,-1.0786481871033373,-0.5401496389873164,0.01996029494723178,-0.03270528755526658,-0.7543874218647101,-1.5076864965542074,1.8457890931828274,1.9910973430944698
102,-0.5263202962911374,-1.0786481871033378,-0.5401496389873164,0.033399807910475074,-0.037796544982237626,-0.8091396146033747,-1.4673044860076063,1.8973042775708164,2.019630390927362
103,1.8214590412120557,-1.3522297403730068,-0.5401496389873164,0.04777339622960969,-0.04290820718730974,-0.8647842547844921,-1.4284192362025223,1.9280772183723291,2.046450132033437
104,1.0388659287109914,-1.0786481871033378,-0.5401496389873164,0.06300353038333956,-0.04804269188366719,-0.9212507163442413,-1.3860436616073788,1.981376789012844,2.075667064856776
105,0.4798708483530882,-0.25790352729433025,-0.5401496389873164,0.07900645623621594,-0.053204300251931125,-0.9784584238057898,-1.346752488378116,2.009789106816641,2.103019416012729
106,-0.638119312362718,-0.25790352729433025,-0.5401496389873164,0.09569280592989944,-0.058398816334992235,-1.036316691632416,-1.3027627923641236,2.0647348616799053,2.132918866421043
107,0.1444738001383463,0.8364226857843465,-0.5401496389873164,0.11296824287186476,-0.06363303777915807,-1.0947246659170802,-1.26324829502904,2.0912182915527304,2.1608115189966646
108,0.1444738001383463,0.015678025975339054,-0.7330903107944146,0.13073413965344466,-0.0689142541310902,-1.1535713744246359,-1.2179454028578673,2.147734357053479,2.19138508729668
109,-1.0853153766490407,0.5628411325146773,-0.9260309826015127,0.1488882890669896,-0.07424969045465372,-1.2127358890611997,-1.178343305249614,2.172770161793465,2.219818343969001
110,1.0388659287109911,-0.805066633833668,-0.9260309826015127,0.1673256483593103,-0.07964593399357964,-1.2720876027707904,-1.1319725277545511,2.230825586352524,2.2510507771719444
