trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,2.0,-0.05292561240249633,-0.45056988701365275,0.0,-0.1043056265977091,-0.43967136509045057,-2.8804110327532904,1.8608490112570852
2,0.0,0.0,-0.05292561240249633,-1.2451709685451193,-1.0,-0.10791313288355737,-0.46950750494250193,-2.625255818616196,2.006372127169787
3,0.0,0.0,-0.05292561240249633,-1.2451709685451193,-0.5,-0.1113203061257267,-0.49796940294078107,-2.6144590033865,2.028652880366053
4,0.0,0.0,-0.05292561240249633,-1.2451709685451193,-0.5,-0.11448394381899248,-0.524920178261873,-2.533610680842549,2.124810293059122
5,0.0,0.0,-0.05292561240249633,-1.2451709685451193,-0.6666666666666666,-0.11735952810068924,-0.5502316316154946,-2.515388511863828,2.150189047187763
6,0.0,0.0,-0.05292561240249633,-1.2451709685451193,-0.75,-0.11990146411366438,-0.5737854350903461,-2.461005866564918,2.2337121758197647
7,0.0,0.0,-0.05292561240249633,-1.2451709685451193,-0.75,-0.12206334146546151,-0.5954742272198896,-2.4376688276251945,2.2610085282477312
8,0.0,0.0,-0.05292561240249633,-1.2451709685451193,-0.8,-0.12379821817312371,-0.6152025976236837,-2.3918399177857426,2.33871635116497
9,0.0,0.0,-0.05292561240249633,-1.2451709685451193,-0.8,-0.1250589262564259,-0.6328879480316021,-2.364547142563835,2.367352142870959
10,0.0,0.0,-0.05292561240249633,-1.2451709685451193,-0.8,-0.12579839790694303,-0.6484612188780607,-2.3220122656094078,2.441640503535701
11,0.0,0.0,-0.05292561240249633,-1.2451709685451193,-0.8,-0.12597001091748267,-0.6618674729568369,-2.291506545084763,2.4712662669946366
12,0.0,0.0,-0.05292561240249633,-1.2451709685451193,-0.8333333333333334,-0.12552795180756493,-0.673066329861087,-2.2501810177163812,2.5432127084949316
13,0.0,0.0,-0.05292561240249633,-1.2451709685451193,-0.8333333333333334,-0.124427594827498,-0.682032247104914,-2.2169915765899004,2.5735891051684026
14,0.0,1.3333333333333333,-0.05292561240249633,-0.7154369141908083,-0.7142857142857143,-0.12262589476801268,-0.6887546459324153,-2.1759178230885925,2.643740974872102
15,0.0,0.0,-0.05292561240249633,-1.2451709685451193,-0.7142857142857143,-0.1200817912463888,-0.6932378818312742,-2.140443380842285,2.6746889533034923
16,0.0,0.0,-0.05292561240249633,-1.2451709685451193,-0.75,-0.11675662188569698,-0.6955010615932997,-2.0991457371941538,2.7433394074767006
17,0.0,0.0,-0.05292561240249633,-1.2451709685451193,-0.75,-0.11261454155350921,-0.6955777103532093,-2.061697092291989,2.7747155197648494
18,0.0,0.0,-0.05292561240249633,-1.2451709685451193,-0.75,-0.10762294458267692,-0.6935152934996516,-2.0199308621823495,2.842020437488307
19,0.0,0.0,-0.05292561240249633,-1.2451709685451193,-0.7777777777777778,-0.10175288666214762,-0.6893745999016581,-1.9807560179843666,2.8737032046178097
20,0.0,0.0,-0.05292561240249633,-1.2451709685451193,-0.6777777777777778,-0.09497950286304495,-0.6832289946395959,-1.9383957937249157,2.9397374758881427
21,0.0,0.0,-0.05292561240249633,-1.2451709685451193,-0.7000000000000001,-0.08728241805724617,-0.6751635513214259,-1.8976962029942153,2.9716192365598637
22,0.0,0.0,-0.05292561240249633,-1.2451709685451193,-0.6,-0.07864614579544614,-0.665274076015078,-1.8546813645957123,3.036406494109105
23,0.0,0.6666666666666666,-0.05292561240249633,-0.9803039413679638,-0.6,-0.06906047154229002,-0.6536660367958038,-1.8126230993950458,3.068388191515367
24,0.0,2.0,-0.05292561240249633,-0.45056988701365275,-0.6,-0.058520816020762235,-0.6404534148602615,-1.7689294242516675,3.1319176157725908
25,0.0,2.0,-0.05292561240249633,-0.45056988701365275,-0.7000000000000001,-0.04702857429988833,-0.6257574949792419,-1.7256511980137514,-3.119280122577752
26,0.0,2.666666666666667,-0.05292561240249633,-0.18570285983649712,-0.7000000000000001,-0.03459142617223729,-0.6097056145024125,-1.681275371597288,-3.05704390498648
27,0.0,2.0,-0.05292561240249633,-0.45056988701365275,-0.7000000000000001,-0.02122361331404272,-0.5924298909193383,-1.6368944918382946,-3.0251423670486037
28,0.0,3.333333333333333,-0.05292561240249633,0.07916416734065815,-0.7000000000000001,-0.006946178704342356,-0.5740659480209205,-1.5918453897269333,-2.9642534569738572
29,0.0,12.0,-0.05292561240249633,3.52243552064368,-0.7000000000000001,0.008212836196288702,-0.5547516600762957,-1.5464622935440904,-2.932530289919178
