trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.0,1.333333333333334,2.063422157279718,-0.21688884654374954,0.0,2.109241949088915,-0.1878146604136367,-0.9451822856375867,-1.8274683134642902
2,2.6666666666666665,9.333333333333334,0.9943843391811084,3.4952804154162083,-1.0,1.963916169220833,-0.17950364653941325,-0.459580920001185,-1.9464443750054599
3,0.6666666666666666,6.666666666666666,-0.6091723879668052,2.2578906614295553,-0.5,1.8194877625256187,-0.1703828970626974,-0.4568047848181914,-1.9156245891486725
4,1.3333333333333333,0.0,-0.07465347891750064,-0.8355837235370761,-0.5,1.6763334055601289,-0.16050721598648743,-0.13576126816353384,-1.9543200340113225
5,4.0,0.6666666666666667,2.063422157279718,-0.526236285040413,-0.6666666666666666,1.534823949456904,-0.14993576046117418,-0.12288312929211542,-1.918349979618659
6,0.6666666666666666,0.6666666666666666,-0.6091723879668052,-0.526236285040413,-0.75,1.395322392794979,-0.13873151587707158,0.14279718620640908,-1.92760739972662
7,1.3333333333333333,4.666666666666667,-0.07465347891750064,1.3298483459395662,-0.75,1.258181942357681,-0.12696077477505507,0.1684089770487787,-1.888834116024783
8,3.3333333333333335,0.6666666666666665,1.5289032482304132,-0.5262362850404131,-0.8,1.1237441772598467,-0.1146926259769789,0.40109886683244456,-1.8812134259351614
9,2.6666666666666665,4.0,0.9943843391811084,1.0205009074429028,-0.8,0.9923373280167005,-0.1019984596452727,0.4417084234658284,-1.8408182328588825
10,1.3333333333333333,2.0,-0.07465347891750064,0.09245859195291332,-0.8,0.8642746787526137,-0.08895149349480369,0.6485700815588993,-1.821798469435152
11,1.3333333333333333,4.666666666666667,-0.07465347891750064,1.3298483459395662,-0.8,0.7398530980862804,-0.07562632430297099,0.7058105534689317,-1.7804407734969203
12,2.0,1.333333333333333,0.459865430131804,-0.21688884654374996,-0.8333333333333334,0.6193517023954959,-0.06209850724480834,0.889314252727542,-1.7529606451678565
13,6.666666666666667,0.666666666666667,4.2014977934769355,-0.5262362850404129,-0.8333333333333334,0.5030306537430893,-0.04844416363795265,0.9638486885270736,-1.7110193718952864
14,0.6666666666666666,4.0,-0.6091723879668052,1.0205009074429028,-0.7142857142857143,0.3911300935246302,-0.034739615653858504,1.1249360760987501,-1.676812875272197
15,1.3333333333333333,1.3333333333333335,-0.07465347891750064,-0.21688884654374976,-0.7142857142857143,0.2838692126035216,-0.021061044834824412,1.2162048018341176,-1.634498469753419
16,0.0,0.6666666666666666,-1.1436912970161097,-0.526236285040413,-0.75,0.18144545997310943,-0.0074841701210588965,1.3556638632387712,-1.594628583394888
17,2.0,0.0,0.459865430131804,-0.8355837235370761,-0.75,0.08403389396499714,0.005916059576728023,1.4618443016593439,-1.5520401941612145
18,0.0,0.0,-1.1436912970161097,-0.8355837235370761,-0.75,-0.008213319012594885,0.01906576351539206,1.5809620318855764,-1.5071506435164248
19,0.0,0.0,-1.1436912970161097,-0.8355837235370761,-0.7777777777777778,-0.09516725396080312,0.03189242283568077,1.6991921647309058,-1.4643057519870721
20,2.0,2.666666666666667,0.459865430131804,0.4018060304495766,-0.6777777777777778,-0.1767224225486561,0.04432517335266751,1.7999537636992151,-1.4147505604898347
21,0.6666666666666666,5.333333333333333,-0.6091723879668052,1.639195784436229,-0.7000000000000001,-0.2527968137698027,0.05629509880104354,1.9267591863804194,-1.3715983619881504
22,0.0,0.0,-1.1436912970161097,-0.8355837235370761,-0.6,-0.3233317816110262,0.06773552386148012,2.01173225475328,-1.317509414990964
23,1.3333333333333333,4.0,-0.07465347891750064,1.0205009074429028,-0.6,-0.3882917829754425,0.07858230521124082,2.143516678307754,-1.2739326910441318
24,0.0,0.0,-1.1436912970161097,-0.8355837235370761,-0.6,-0.4476639702822195,0.08877411905244247,2.215568371814398,-1.2152510750180006
25,0.0,0.6666666666666666,-1.1436912970161097,-0.526236285040413,-0.7000000000000001,-0.5014576441413248,0.09825274449127414,2.3490265832262733,-1.171058116266515
26,0.0,0.6666666666666666,-1.1436912970161097,-0.526236285040413,-0.7000000000000001,-0.5497035725613922,0.106963342816154,2.411016243169932,-1.1075408469657277
27,0.6666666666666666,3.333333333333333,-0.6091723879668052,0.7111534689462394,-0.7000000000000001,-0.5924531844142708,0.1148547325563222,2.5433914118419736,-1.0624466912040123
28,0.6666666666666666,2.0,-0.6091723879668052,0.09245859195291332,-0.7000000000000001,-0.6297776463855916,0.12187965920558295,2.597933101312643,-0.9936534300411267
29,0.0,1.3333333333333333,-1.1436912970161097,-0.21688884654374987,-0.7000000000000001,-0.6617668342440579,0.12799505719671236,2.7271141378077193,-0.9472472552338521
30,0.6666666666666666,2.0,-0.6091723879668052,0.09245859195291332,-0.8,-0.6885282106357538,0.13316230076239913,2.7764419677673216,-0.8725077324435476
31,0.0,1.3333333333333333,-1.1436912970161097,-0.21688884654374987,-0.8,-0.7101856225736884,0.1373474399093061,2.9009422720783506,-0.8242005612138313
32,0.0,5.333333333333333,-1.1436912970161097,1.639195784436229,-0.8,-0.7268780324916081,0.14052141753708022,2.9468671998365084,-0.7425618975268656
33,0.6666666666666666,4.0,-0.6091723879668052,1.0205009074429028,-0.8,-0.7387581974124151,0.14266026353925623,3.0657373187622317,-0.6915057038931637
34,0.6666666666666666,0.6666666666666666,-0.6091723879668052,-0.526236285040413,-0.8,-0.7459913115597078,0.14374526185595457,3.109665863852194,-0.6016606543661627
35,3.3333333333333335,6.666666666666667,1.5289032482304132,2.2578906614295557,-0.9,-0.7487536285085029,0.14376308739946586,-3.060802666941113,-0.5466271472889509
36,1.3333333333333333,0.0,-0.07465347891750064,-0.8355837235370761,-0.8,-0.7472310793175688,0.142705911533982,-3.01781716451953,-0.44683437739611515
37,1.3333333333333333,0.0,-0.07465347891750064,-0.8355837235370761,-0.8,-0.7416179023784463,0.14057147682959295,-2.911458510944977,-0.3860436265707206
38,0.6666666666666666,1.3333333333333335,-0.6091723879668052,-0.21688884654374976,-0.8,-0.7321152985951551,0.13736314352538212,-2.8686534821604446,-0.2740829572363807
39,0.6666666666666666,2.0,-0.6091723879668052,0.09245859195291332,-0.7000000000000001,-0.718930122410234,0.13308991098830628,-2.7686316852114277,-0.20499394203940793
40,0.6666666666666666,0.6666666666666666,-0.6091723879668052,-0.526236285040413,-0.7000000000000001,-0.7022736161433908,0.1277664170970607,-2.7254743716377376,-0.07828257206311323
41,0.6666666666666666,0.0,-0.6091723879668052,-0.8355837235370761,-0.6,-0.6823601928980422,0.1214129171605673,-2.6316151161871604,0.00255692473597638
