trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1265577575763277,-1.3186225724414198,-0.7330903107944146,-1.079238140450241,-1.4631387741341142,-0.743654056765361,2.276838607972014,2.3253514202699384,2.0905419730806876
2,-1.1265577575763277,-0.6165641776556755,-0.7330903107944146,-1.0483299302831153,-1.3372945607808393,-0.6634911205158527,2.676322673382933,2.8607595741893777,2.532915483034778
3,-1.1265577575763277,-1.3186225724414198,-0.7330903107944146,-1.01594494378534,-1.2144477211737177,-0.5835928029379956,2.692853940914724,2.8769341561295367,2.5218318493838376
4,-1.1265577575763277,0.7875526119158138,-0.7330903107944146,-0.9821648976751098,-1.0949470478428347,-0.5042057552100413,2.916777609884872,-3.081860374092207,2.895167253977279
5,-1.1265577575763277,-1.3186225724414198,0.23161304824107648,-0.9470779419357632,-0.9791214005055969,-0.42557208372129823,2.9388087139975556,-3.05358429383754,2.90489054627082
6,-1.1265577575763277,0.43652341452294136,0.23161304824107648,-0.9107779900057217,-0.8672776372337557,-0.34792758642715965,3.1098747130266005,-2.7992585027123402,-2.952231942845756
7,-0.08642903431141144,-0.26553498026280303,0.23161304824107648,-0.8733640280787458,-0.7596987332012828,-0.27150006711979247,3.136461028910593,-2.7581145058145466,-2.869448826332439
8,-1.1265577575763277,0.08549421713006916,0.23161304824107648,-0.8349394136631755,-0.6566421049886344,-0.1965077485013878,-3.002859833699674,-2.5432157730939835,-2.3784615948049317
9,-0.08642903431141144,-0.26553498026280303,0.5531808345862401,-0.7956111738230365,-0.5583381553274928,-0.12315780353596655,-2.9721623294131225,-2.488049898431435,-2.158041444051615
10,-1.1265577575763277,0.7875526119158138,0.713964727758822,-0.7554893133386449,-0.4649890500926427,-0.05164502251940635,-2.845586681665759,-2.3010577225379825,-1.7654304110251722
11,2.5138927738508796,-0.26553498026280303,0.8104350636623712,-0.7146861423403782,-0.3767677363371912,0.017849369031856507,-2.8110243908632073,-2.2306081991415923,-1.4992535004751437
12,-1.1265577575763277,-0.6165641776556755,0.8747486209314039,-0.6733156317733945,-0.29381720725192195,0.08515872911401111,-2.696792981295094,-2.0661748546582803,-1.2953816393918538
13,-0.08642903431141144,0.08549421713006916,0.92068687612357,-0.631492803021334,-0.21625001718975911,0.1501318448605597,-2.6585143486460874,-1.979287060158752,-1.0785257979706617
14,-1.1265577575763277,0.0854942171300694,0.92068687612357,-0.5893331549103226,-0.14414804761386601,0.21263359847164798,-2.553777378107232,-1.8346283194720585,-0.9751263087897357
15,-1.1265577575763277,0.7875526119158138,0.92068687612357,-0.5469521277854661,-0.07756252329573474,0.27254545020619586,-2.5118768813707106,-1.7304976315178828,-0.8079473636120148
16,-1.1265577575763277,2.191669401487303,0.713964727758822,-0.5044646017413952,-0.016514277088881556,0.3297657385764425,-2.41482794851016,-1.603954321137755,-0.7455777625441626
17,-0.6064933959438695,0.7875526119158138,0.713964727758822,-0.46198442525238476,0.03900573969707496,0.38420980114531816,-2.3693696394328896,-1.4824091069784155,-0.6124106615784891
