trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,6.0,-1.093341921894085,-0.007334627179098851,0.0,-1.0365807902953017,0.05190563397750903,2.1929060806968654,-1.5421949676276152
2,12.666666666666666,2.666666666666666,1.589889667055924,-0.7367225522117005,-1.0,-1.0116217623142008,0.012644638665206119,2.5183150600532476,-1.5584993707359824
3,2.0,11.333333333333334,-1.093341921894085,1.1596860528730637,-0.5,-0.985660525989562,-0.02453829750794823,2.522782274217138,-1.594571897664764
4,5.333333333333333,5.333333333333333,-0.2548320503472073,-0.15321221218561923,-0.5,-0.9588067118976041,-0.05949110981711964,2.7018271269880776,-1.646573135303414
5,8.0,3.333333333333334,0.41597584689029504,-0.5908449672051799,-0.6666666666666666,-0.931173784533028,-0.09207412202750151,2.707366234376052,-1.6854863235913833
6,6.666666666666667,1.333333333333333,0.08057189827154398,-1.028477722224741,-0.75,-0.9028779634816675,-0.12216118111760361,2.8430899104359533,-1.7527082408499213
7,6.0,7.333333333333334,-0.08713007603783166,0.28442054283394186,-0.75,-0.8740371700653313,-0.14964069507228023,2.8491674246483756,-1.7851233710575007
8,6.666666666666666,2.0,0.08057189827154376,-0.8826001372182206,-0.8,-0.844770016164507,-0.17441656157153715,2.9627827092510053,-1.8523325142215223
9,6.0,3.333333333333334,-0.08713007603783166,-0.5908449672051799,-0.8,-0.8151948486562706,-0.1964089761981189,2.96902307351032,-1.8722400742347254
10,4.0,4.666666666666666,-0.5902359989659584,-0.2990897971921396,-0.8,-0.7854288595669936,-0.21555510994720303,3.06865514293006,-1.9286733791487345
11,3.3333333333333335,4.0,-0.7579379732753339,-0.4449673821986597,-0.8,-0.7555872689027787,-0.23180964700188267,3.0747385691406675,-1.9347068710684328
12,6.0,0.6666666666666661,-0.08713007603783166,-1.1743553072312614,-0.8333333333333334,-0.7257825844319591,-0.24514517486743406,-3.1188028687805467,-1.9757606878602552
13,12.0,0.0,1.4221876927465484,-1.3202328922377815,-0.8333333333333334,-0.6961239405934893,-0.25555242008973394,-3.113179457322356,-1.9696705108130683
14,2.6666666666666665,1.3333333333333333,-0.9256399475847095,-1.028477722224741,-0.7142857142857143,-0.6667165170196512,-0.26304032405953665,-3.0312827523211996,-1.9952365694897796
15,2.6666666666666665,2.0,-0.9256399475847095,-0.8826001372182206,-0.7142857142857143,-0.6376610353380403,-0.26763595512284294,-3.026427703290376,-1.9797828692125519
16,1.3333333333333335,0.0,-1.2610438962034607,-1.3202328922377815,-0.75,-0.6090533306366197,-0.26938425556781037,-2.950926521632004,-1.9917951095583513
17,2.666666666666667,3.3333333333333335,-0.9256399475847094,-0.59084496720518,-0.75,-0.5809839917919717,-0.26834762485345914,-2.947169776607337,-1.9695567286155002
18,3.3333333333333335,0.0,-0.7579379732753339,-1.3202328922377815,-0.75,-0.553538063739468,-0.26460534332445573,-2.8772237647513363,-1.9704232659106058
19,6.0,0.6666666666666666,-0.08713007603783166,-1.1743553072312611,-0.7777777777777778,-0.5267948050070431,-0.258252843426222,-2.8749312985333755,-1.9434318752061688
20,1.3333333333333335,8.0,-1.2610438962034607,0.43029812784046206,-0.6777777777777778,-0.5008274948518607,-0.24940083810150057,-2.8100251939118444,-1.935362324333013
21,3.3333333333333335,5.333333333333333,-0.7579379732753339,-0.15321221218561923,-0.7000000000000001,-0.4757032853630637,-0.2381743186049649,-2.8096129391154028,-1.9051128023731099
22,8.0,0.6666666666666666,0.41597584689029504,-1.1743553072312611,-0.6,-0.45148309461846736,-0.22471143617622974,-2.749457189092137,-1.8899293524586922
23,1.3333333333333333,5.333333333333333,-1.2610438962034607,-0.15321221218561923,-0.6,-0.4282215375380191,-0.2091622835082907,-2.751404690337847,-1.8574952799227622
24,2.666666666666667,0.6666666666666666,-0.9256399475847094,-1.1743553072312611,-0.6,-0.4059668915797966,-0.1916875927669291,-2.6958790259259757,-1.8366382978009512
25,2.666666666666667,14.0,-0.9256399475847094,1.7431963928991447,-0.7000000000000001,-0.38476109485839893,-0.17245736757893884,-2.700741965121577,-1.8027886757456697
26,10.666666666666666,8.666666666666668,1.0867837441277972,0.5761757128469827,-0.7000000000000001,-0.3646397747781403,-0.1516494672271954,-2.6498607322136087,-1.7773804102362094
