trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,6.0,0.0,0.4199057981459303,-0.7096186023730929,0.0,0.536850255891895,-0.7508640481384307,-1.3594401530657423,2.0765857300237958
2,8.0,0.0,0.8421706176297591,-0.7096186023730929,-1.0,0.5115398987133762,-0.7154071303516762,-1.2707055624065922,2.662796568066602
3,12.666666666666666,3.3333333333333335,1.8274551964253596,0.31889742859681497,-0.5,0.4877777577070523,-0.6768803157325844,-1.283768972722332,2.685345483990333
4,6.666666666666667,0.0,0.5606607379738733,-0.7096186023730929,-0.5,0.46561696729113616,-0.6352998106376667,-1.244636023958596,-3.11617075566529
5,8.0,0.0,0.8421706176297591,-0.7096186023730929,-0.6666666666666666,0.44510395227844063,-0.5906999759957661,-1.259618337864985,-3.0585981426233357
6,3.333333333333334,0.0,-0.14311396116584132,-0.7096186023730929,-0.75,0.42627850782769716,-0.5431339194027486,-1.236247556821815,-2.684904149131462
7,6.0,0.0,0.4199057981459303,-0.7096186023730929,-0.75,0.4091739093887618,-0.4926739857835737,-1.251741698567818,-2.6026099435486483
8,8.666666666666666,0.0,0.9829255574577019,-0.7096186023730929,-0.8,0.39381704759441183,-0.43941213644821503,-1.2363304093329837,-2.3404699939438505
9,8.0,0.0,0.8421706176297591,-0.7096186023730929,-0.8,0.38022858369688967,-0.38346020640107037,-1.2512342034447888,-2.2491668928665574
10,2.666666666666667,0.6666666666666666,-0.2838689009937843,-0.5039153961791114,-0.8,0.36842312137140887,-0.3249500302457435,-1.240126662551933,-2.067832521995611
11,4.666666666666667,2.0,0.13839591849004448,-0.09250898379114823,-0.8,0.35840939102046915,-0.26403342775836824,-1.2535475157646738,-1.9761541688348352
12,2.0,0.0,-0.4246238408217273,-0.7096186023730929,-0.8333333333333334,0.3501904431855636,-0.20088204101955928,-1.2444898301144744,-1.8453664058141932
13,20.0,0.0,3.3757595345327323,-0.7096186023730929,-0.8333333333333334,0.3437638478884455,-0.13568701575935171,-1.2557537395134508,-1.756401519837944
14,6.666666666666666,2.0,0.5606607379738732,-0.09250898379114823,-0.7142857142857143,0.3391218965402254,-0.06865852025318488,-1.24721131225888,-1.656385231651621
15,0.0,0.0,-0.8468886603055561,-0.7096186023730929,-0.7142857142857143,0.3362518031646051,-2.509586622332081e-05,-1.2558702649867366,-1.5708276077337346
16,0.0,0.0,-0.8468886603055561,-0.7096186023730929,-0.75,0.3351359028526011,0.06996716564649592,-1.246789529139332,-1.4898466544875502
17,14.0,0.0,2.1089650760812457,-0.7096186023730929,-0.75,0.33575184715461964,0.14105562167989139,-1.252605691316745,-1.4075591214096823
18,0.6666666666666666,0.0,-0.7061337204776132,-0.7096186023730929,-0.75,0.33807279715107336,0.21296225715059677,-1.2422942662605827,-1.3386627325325662
19,4.0,0.0,-0.002359021337898506,-0.7096186023730929,-0.7777777777777778,0.34206761470554087,0.2853950416652477,-1.2452041403967122,-1.259276964129681
20,4.0,0.6666666666666666,-0.002359021337898506,-0.5039153961791114,-0.6777777777777778,0.34770105168154,0.3580494629317791,-1.2332452746668308,-1.1982365038369813
21,2.6666666666666665,0.0,-0.2838689009937844,-0.7096186023730929,-0.7000000000000001,0.3549339363247327,0.4306102309412672,-1.2333145913694856,-1.1213616697043634
22,14.0,0.0,2.1089650760812457,-0.7096186023730929,-0.6,0.36372335534146727,0.5027531442729143,-1.2194954953621255,-1.065516719357875
23,2.0,0.0,-0.4246238408217273,-0.7096186023730929,-0.6,0.37402282926698965,0.5741471065158826,-1.2168749203615439,-0.9908043413479714
24,12.0,0.0,1.6867002565974167,-0.7096186023730929,-0.6,0.3857824779983649,0.6444562772268538,-1.2011263345180943,-0.9384254851488213
25,5.333333333333333,7.333333333333333,0.2791508583179873,1.5531166657607043,-0.7000000000000001,0.3989491734377774,0.7133423380034876,-1.1960142072036526,-0.8655833668072622
26,12.0,8.666666666666666,1.6867002565974167,1.9645230781486673,-0.7000000000000001,0.41346667708674945,0.7804668503375147,-1.178361901762938,-0.8155128318942102
27,5.333333333333333,3.333333333333333,0.2791508583179873,0.3188974285968148,-0.7000000000000001,0.4292757618171532,0.84549367858431,-1.1709763425275188,-0.7443019287585723
28,3.333333333333333,14.666666666666666,-0.14311396116584152,3.8158519338945016,-0.7000000000000001,0.4463143186589948,0.9080914495668772,-1.1515045050283081,-0.6957444727277979
29,7.333333333333334,4.0,0.7014156778018164,0.5246006347907964,-0.7000000000000001,0.4645174510749015,0.967936020477889,-1.1420645876666382,-0.6259709804406093
30,2.6666666666666665,2.0,-0.2838689009937844,-0.09250898379114823,-0.8,0.4838175604396937,1.0247129285077705,-1.1208897903401314,-0.5783681298927671
31,4.0,8.0,-0.002359021337898506,1.758819871954686,-0.8,0.504144426913215,1.0781197981537407,-1.1096041370162506,-0.5098751742482036
32,4.666666666666667,6.666666666666666,0.13839591849004448,1.3474134595667226,-0.8,0.5254252895308718,1.1278686844033605,-1.0868578259205703,-0.4628272171627781
33,8.0,6.0,0.8421706176297591,1.1417102533727412,-0.8,0.5475849283623744,1.1736883311679218,-1.0739186032691936,-0.3954875765134316
34,8.666666666666666,7.333333333333333,0.9829255574577019,1.5531166657607043,-0.8,0.570545750300412,1.2153263246130892,-1.0497359218955835,-0.3487037991793812
35,11.333333333333334,9.333333333333334,1.5459453167694739,2.1702262843426494,-0.9,0.5942278788555543,1.252551121178165,-1.035316423212933,-0.2824139384063078
36,5.333333333333333,5.333333333333333,0.2791508583179873,0.9360070471787595,-0.8,0.6185492477768341,1.2851539305755506,-1.0098294933946774,-0.2356800394906336
37,3.3333333333333335,3.333333333333333,-0.1431139611658414,0.3188974285968148,-0.8,0.6434256986640443,1.3129504348981542,-0.9940839630601678,-0.1703553239269438
38,18.0,15.333333333333334,2.9534947150489033,4.021555140088483,-0.8,0.6687710836973193,1.3357823259107824,-0.9674182297147803,-0.12351154264045196
39,2.666666666666666,6.666666666666667,-0.28386890099378453,1.3474134595667229,-0.7000000000000001,0.6944973755848075,1.353518643413303,-0.9504830540340552,-0.05908240526043462
40,8.0,11.333333333333334,0.8421706176297591,2.787335902924594,-0.7000000000000001,0.7205147875924742,1.3660568983542638,-0.9227557209440473,-0.012008486457230908
41,10.666666666666666,10.666666666666666,1.4051903769415308,2.581632696730612,-0.6,0.7467319073258928,1.3733239657826029,-0.904751421508605,0.051582679873266896
42,1.333333333333333,6.666666666666667,-0.5653787806496703,1.3474134595667229,-0.6,0.7730558488583783,1.375276735201286,-0.8760712828129099,0.09897807662489687
43,5.333333333333333,12.666666666666668,0.2791508583179873,3.198742315312557,-0.6,0.7993924284859864,1.371902509135614,-0.8571049298149293,0.16177949139567194
44,6.0,13.333333333333334,0.4199057981459303,3.404445521506539,-0.6,0.8256463694713337,1.3632191441752284,-0.8275730848470854,0.2095664304690585
45,6.0,7.333333333333334,0.4199057981459303,1.5531166657607045,-0.6,0.851721540445116,1.3492749322093487,-0.8077408489188656,0.2716190871811935
46,4.666666666666667,8.0,0.13839591849004448,1.758819871954686,-0.6,0.877521230703145,1.3301482232982549,-0.7774518969410096,0.3198519777432151
47,8.666666666666666,8.0,0.9829255574577019,1.758819871954686,-0.7000000000000001,0.9029484637922393,1.30594679570305,-0.7568415092556146,0.3811914746137485
48,8.666666666666666,6.0,0.9829255574577019,1.1417102533727412,-0.7000000000000001,0.9279063489307517,1.2768069824951023,-0.7258849065818023,0.429913270477466
49,14.666666666666666,10.0,2.2497200159091886,2.3759294905366306,-0.7000000000000001,0.9522984682219142,1.2428925671691167,-0.7045778660530158,0.4905713590512415
50,0.666666666666667,3.3333333333333335,-0.7061337204776131,0.31889742859681497,-0.8,0.9760292965402693,1.2043934626572015,-0.673039244269552,0.5398167245893247
51,7.333333333333333,12.0,0.7014156778018161,2.9930391091185755,-0.8,0.9990046506125172,1.1615241895010713,-0.6511127137989222,0.5998226184282712
52,8.0,6.0,0.8421706176297591,1.1417102533727412,-0.9,1.0211321639075808,1.1145221701120052,-0.6190750817651088,0.6496203420636585
53,8.666666666666666,3.3333333333333335,0.9829255574577019,0.31889742859681497,-0.9,1.0423217837542094,1.0636458572802334,-0.596603500184824,0.70900185085639
54,8.666666666666666,12.0,0.9829255574577019,2.9930391091185755,-0.9,1.0624862861947142,1.0091727164911992,-0.564148321593147,0.7593767317510964
55,7.333333333333333,7.333333333333333,0.7014156778018161,1.5531166657607043,-0.9,1.0815418028284844,0.9513970830816205,-0.5412047710819414,0.8181612928752834
56,11.333333333333334,6.0,1.5459453167694739,1.1417102533727412,-0.9,1.0994083528770657,0.8906279167527622,-0.5084129093613143,0.8691356674314206
57,8.0,0.6666666666666667,0.8421706176297591,-0.5039153961791113,-0.9,1.1160103730608943,0.8271864776614386,-0.485070262741742,0.9273513256855088
58,26.0,3.3333333333333335,4.642553992984219,0.31889742859681497,-0.9,1.1312772375266147,0.7614039502606981,-0.45202279832674475,0.9789463363741497
59,11.333333333333332,2.0,1.5459453167694737,-0.09250898379114823,-0.8,1.1451437602209371,0.6936190425378747,-0.42835469878147847,1.0366226840073334
60,6.0,0.0,0.4199057981459303,-0.7096186023730929,-0.7000000000000001,1.1575506733847514,0.6241755883851625,-0.39513367669153066,1.0888593231682955
61,0.666666666666667,0.6666666666666666,-0.7061337204776131,-0.5039153961791114,-0.7000000000000001,1.16844507852788,0.5534201793789069,-0.3712154593826272,1.146028364822511
62,6.666666666666666,5.333333333333333,0.5606607379738732,0.9360070471787595,-0.7000000000000001,1.177780869365619,0.4816998497437192,-0.33790468944917096,1.1989282760671378
63,10.666666666666666,0.6666666666666666,1.4051903769415308,-0.5039153961791114,-0.7000000000000001,1.1855191278786095,0.4093598352943908,-0.3138143953866898,1.2556251777448122
64,9.333333333333334,0.6666666666666666,1.1236804972856451,-0.5039153961791114,-0.7000000000000001,1.1916284939232045,0.3367414241824674,-0.2805004220499638,1.3092112102098528
65,4.0,0.0,-0.002359021337898506,-0.7096186023730929,-0.7000000000000001,1.1960855065599998,0.2641799147417412,-0.25631996935615925,1.3654749329882525
66,14.666666666666666,1.3333333333333335,2.2497200159091886,-0.29821218998512977,-0.7000000000000001,1.1988749130554943,0.19200269359430217,-0.22309318672364178,1.4197714773202035
67,8.666666666666666,0.6666666666666667,0.9829255574577019,-0.5039153961791113,-0.7000000000000001,1.1999899400435035,0.12052744499109022,-0.19890961142669444,1.475645324294536
68,8.666666666666666,6.0,0.9829255574577019,1.1417102533727412,-0.7000000000000001,1.1994325204339031,0.05006049988619711,-0.16586539807596795,1.5306784623162444
69,20.666666666666668,0.0,3.516514474360675,-0.7096186023730929,-0.8,1.1972134691730103,-0.01910466917401319,-0.1417720441526728,1.5862105624938279
70,2.0,0.0,-0.4246238408217273,-0.7096186023730929,-0.8,1.1933526010206947,-0.0866888030579824,-0.10901181436407043,1.642008051798825
71,12.0,0.0,1.6867002565974167,-0.7096186023730929,-0.8,1.187878784201693,-0.15242805762718345,-0.08510939695243867,1.6972518047532639
72,8.666666666666666,0.0,0.9829255574577019,-0.7096186023730929,-0.8,1.1808299249046381,-0.21607504913998846,-0.05274151134460108,1.7538429200872399
73,10.0,0.0,1.264435437113588,-0.7096186023730929,-0.8,1.1722528786134212,-0.2773997416255817,-0.029139013496959448,1.808857418792162
74,8.666666666666666,0.0,0.9829255574577019,-0.7096186023730929,-0.8,1.1622032847087487,-0.3361901758365919,0.0027204888787424595,1.8662726453946559
75,21.333333333333332,0.0,3.6572694141886175,-0.7096186023730929,-0.8,1.150745320776006,-0.39225304115870774,0.02590513663057064,1.9211230529059764
76,2.666666666666666,0.6666666666666666,-0.28386890099378453,-0.5039153961791114,-0.7000000000000001,1.1379513731368383,-0.44541409357990114,0.057132064243705316,1.9793935846608206
77,13.333333333333332,0.0,1.9682101362533024,-0.7096186023730929,-0.7000000000000001,1.1239016207891268,-0.49551842433590393,0.07977163664515632,2.0341514101661495
78,14.666666666666666,0.0,2.2497200159091886,-0.7096186023730929,-0.6,1.1086835312917496,-0.5424305850986676,0.11023356978527948,2.0933083953518747
79,15.333333333333334,0.0,2.3904749557371314,-0.7096186023730929,-0.5,1.09239126880621,-0.5860345765475333,0.13219168952914992,2.1480516128757112
80,12.666666666666666,0.0,1.8274551964253596,-0.7096186023730929,-0.6,1.0751250162570178,-0.6262337079087097,0.16174845924021955,2.2081250968664667
