trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,1.333333333333334,3.06217595982931,-1.0699799545825674,0.0,3.1260238684195145,-1.025981223070035,-0.8488588063816638,2.178332336440355
2,1.3333333333333333,15.333333333333334,3.0621759598293097,2.1425237588965627,-1.0,2.9688738903447227,-0.9458077039576969,-0.3856264341738293,2.63942161321033
3,2.0,10.666666666666666,4.71068572466975,1.0716891877368524,-0.5,2.8122179531189833,-0.8659950176938856,-0.37404457835556193,2.640444083843338
4,4.0,16.0,9.656215019191071,2.2955001262050927,-0.5,2.6564467678899804,-0.7868661477582423,-0.10986670331347163,2.9572552211351786
5,0.0,14.0,-0.23484356985157112,1.8365710242795026,-0.6666666666666666,2.5019460083853597,-0.7087388057594602,-0.09271682808843426,2.9674772409215584
6,2.0,8.0,4.71068572466975,0.45978371850273253,-0.75,2.349094306155964,-0.6319226108903149,0.10669509949367771,-3.037834875533088
7,0.0,16.0,-0.23484356985157112,2.2955001262050927,-0.75,2.198261263568673,-0.5567164143158988,0.12854548827722825,-3.0131316963261856
8,2.6666666666666665,10.0,6.35919548951019,0.9187128204283225,-0.8,2.0498054978405555,-0.4834058065938236,0.2928959650139801,-2.7535864902238725
9,0.0,15.333333333333334,-0.23484356985157112,2.1425237588965627,-0.8,1.9040727342485824,-0.4122608381548653,0.3189319203589777,-2.707617891930138
10,0.0,7.333333333333333,-0.23484356985157112,0.30680735119420244,-0.8,1.7613939692536815,-0.3435339753621126,0.46010259078759136,-2.4628072414084636
11,0.0,10.0,-0.23484356985157112,0.9187128204283225,-0.8,1.6220837257526908,-0.27745830755415735,0.48996158737781087,-2.3883245516395752
12,0.0,3.333333333333333,-0.23484356985157112,-0.6110508526569776,-0.8333333333333334,1.486438423008446,-0.21424601381786648,0.6140542650725653,-2.162474588492328
