trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,4.666666666666668,3.4829824375364544,0.26766534486575877,0.0,3.5058986122936084,0.5235084179687207,-0.6135939159521306,-0.7147447138031493
2,0.0,4.666666666666667,-0.46292804549535144,0.2676653448657585,-1.0,3.283726758184744,0.4897819905886903,-0.04256221940881995,-0.030390361532794244
3,0.0,10.666666666666666,-0.46292804549535144,2.4454879235462452,-0.5,3.0624203848294775,0.4568637494995168,-0.00175638396268859,0.0031639147423861763
4,0.0,2.666666666666666,-0.46292804549535144,-0.4582755146944042,-0.5,2.8426796767093574,0.4247685794653363,0.2760088759984548,0.3419926065487454
5,0.0,6.0,-0.46292804549535144,0.7516259179058666,-0.6666666666666666,2.625192571994636,0.3935035478165322,0.3234007522161634,0.38575108913751827
6,0.0,0.0,-0.46292804549535144,-1.4261966607746204,-0.75,2.4106295900555414,0.3630681213993085,0.5128453325153653,0.6000089922182237
7,0.0,9.333333333333334,-0.46292804549535144,1.9615273505061372,-0.75,2.199638914230226,0.3334544693519361,0.5639365206798849,0.647751719046658
8,0.0,0.666666666666667,-0.46292804549535144,-1.1842163742545662,-0.8,1.9928417907615619,0.304647850810716,0.7093914443076643,0.7995372408172944
9,0.0,0.6666666666666665,-0.46292804549535144,-1.1842163742545664,-0.8,1.790828293943252,0.27662708611409503,0.7629398130619087,0.848706618058816
10,0.0,2.0,-0.46292804549535144,-0.7002558012144581,-0.8,1.5941534973456513,0.2493651090048585,0.8816194811317832,0.9640235491718091
11,0.0,2.6666666666666665,-0.46292804549535144,-0.45827551469440403,-0.8,1.403334081565269,0.22282959575843855,0.9369541138995828,1.0135132062516188
12,0.0,0.0,-0.46292804549535144,-1.4261966607746204,-0.8333333333333334,1.2188454002443916,0.19698366472643813,1.037420298718724,1.105489391109752
13,0.0,14.0,-0.46292804549535144,3.655389356146516,-0.8333333333333334,1.0411190181218528,0.1717866365291778,1.094125780522278,1.154828526438611
14,0.0,3.333333333333334,-0.46292804549535144,-0.21629522817434965,-0.7142857142857143,0.8705407275839643,0.14719484188873092,1.1812689504308254,1.2309297420929466
15,0.0,3.3333333333333335,-0.46292804549535144,-0.21629522817434982,-0.7142857142857143,0.7074490435654159,0.12316246204141626,1.2390620867909181,1.2799528278026364
16,0.0,0.6666666666666667,-0.46292804549535144,-1.1842163742545664,-0.75,0.5521341706813838,0.0996423865220105,1.3159335899213296,1.344807503812235
17,0.0,10.666666666666666,-0.46292804549535144,2.4454879235462452,-0.75,0.4048374311303614,0.07658707431409426,1.3746064088639138,1.3935051969235475
18,0.0,1.3333333333333333,-0.46292804549535144,-0.9422360877345122,-0.75,0.26575113716727994,0.05394940547644319,1.443228711323188,1.4501798282465461
19,0.0,6.0,-0.46292804549535144,0.7516259179058666,-0.7777777777777778,0.1350188877820042,0.031683510727364306,1.5026188630368635,1.498624066110898
20,0.6666666666666666,6.0,0.3262540511110096,0.7516259179058666,-0.6777777777777778,0.012736265612863647,0.009745566723698876,1.5643908942560412,1.549259287949216
21,0.0,2.6666666666666665,-0.46292804549535144,-0.45827551469440403,-0.7000000000000001,-0.10104809288428415,-0.01190545447130939,1.6243648479914645,1.5975616179925787
22,0.0,6.0,-0.46292804549535144,0.7516259179058666,-0.6,-0.20633108329105307,-0.03330709210205591,1.6802835031660661,1.6437139481085274
23,0.0,5.333333333333333,-0.46292804549535144,0.5096456313858124,-0.6,-0.30315340591839185,-0.0544927687968041,1.7407262657087774,1.692000350493879
24,0.0,10.0,-0.46292804549535144,2.203507637026191,-0.6,-0.3915975570966888,-0.0754912360017218,1.7915156418280547,1.7348371085440877
25,0.0,4.0,-0.46292804549535144,0.025685058345704243,-0.7000000000000001,-0.4717855715244372,-0.09632609934664535,1.8523240126347185,1.7832321261324706
26,0.0,6.666666666666667,-0.46292804549535144,0.9936062044259208,-0.7000000000000001,-0.5438765487675389,-0.11701542840423855,1.8985145883405303,1.8236486405175267
27,0.6666666666666666,4.0,0.3262540511110096,0.025685058345704243,-0.7000000000000001,-0.6080639974975877,-0.13757145229837323,1.9595924009224985,1.8722655866851814
28,0.0,2.666666666666667,-0.46292804549535144,-0.45827551469440386,-0.7000000000000001,-0.6645730312406732,-0.15800033917655654,2.0015712602951323,1.910959447115628
29,0.0,2.0,-0.46292804549535144,-0.7002558012144581,-0.7000000000000001,-0.7136574491004047,-0.17830205450092546,2.062825736164249,1.9598950571206817
30,0.0,0.6666666666666665,-0.46292804549535144,-1.1842163742545664,-0.8,-0.7555967340503792,-0.1984702910513793,2.1008690725602146,1.9974157260601095
31,0.6666666666666666,2.0,0.3262540511110096,-0.7002558012144581,-0.8,-0.7906930001317218,-0.21849246276066767,2.1622077597405975,2.0467480713693007
32,0.0,2.666666666666667,-0.46292804549535144,-0.45827551469440386,-0.8,-0.8192679185073579,-0.23834975503186773,2.196501941204424,2.0835316586295445
33,0.6666666666666666,1.3333333333333335,0.3262540511110096,-0.9422360877345122,-0.8,-0.8416596508425006,-0.2580172257200951,2.257829886572865,2.1333202009489023
34,0.0,3.3333333333333335,-0.46292804549535144,-0.21629522817434982,-0.8,-0.8582198166858983,-0.2774639529316624,2.2884847070398386,2.1697146947765695
35,0.0,1.3333333333333333,-0.46292804549535144,-0.9422360877345122,-0.9,-0.8693105193120381,-0.2966532276912206,2.3497015955950364,2.2200014860192248
36,0.0,1.3333333333333333,-0.46292804549535144,-0.9422360877345122,-0.8,-0.8753014520262982,-0.31554279114079736,2.376757828240738,2.256285432546901
37,0.0,0.0,-0.46292804549535144,-1.4261966607746204,-0.8,-0.8765671045490014,-0.3340851173549883,2.4377548570315484,2.307096747774441
38,0.0,8.666666666666666,-0.46292804549535144,1.7195470639860826,-0.8,-0.8734840870189693,-0.35222774431186704,2.461187313894712,2.343493226062506
39,0.6666666666666666,8.666666666666668,0.3262540511110096,1.7195470639860833,-0.7000000000000001,-0.8664285874118017,-0.36991365708045626,2.521843552588352,2.3948412033777173
40,0.0,4.0,-0.46292804549535144,0.025685058345704243,-0.7000000000000001,-0.8557739765528023,-0.3870817282524565,2.5415602455219384,2.4315283440884334
41,0.0,8.666666666666668,-0.46292804549535144,1.7195470639860833,-0.6,-0.8418885731416981,-0.4036672199536632,2.601738175150763,2.4834124652608
42,0.6666666666666666,4.0,0.3262540511110096,0.025685058345704243,-0.6,-0.8251335791479892,-0.41960234890933545,2.6175757472184094,2.5205315160715336
43,0.0,1.3333333333333335,-0.46292804549535144,-0.9422360877345122,-0.6,-0.8058611936722402,-0.43481691173438775,2.6771155968187017,2.5729400679707934
44,0.0,2.0,-0.46292804549535144,-0.7002558012144581,-0.6,-0.7844129110760785,-0.4492389631785784,2.6888309083055026,2.610601943630099
45,0.6666666666666666,0.0,0.3262540511110096,-1.4261966607746204,-0.6,-0.7611180069280413,-0.46279553655680716,2.747543332763925,2.6635137510360742
46,0.0,2.666666666666667,-0.46292804549535144,-0.45827551469440386,-0.6,-0.73629221310386,-0.47541339369908203,2.7548009178736854,2.701804755584506
47,0.0,0.0,-0.46292804549535144,-1.4261966607746204,-0.7000000000000001,-0.7102365812490413,-0.4870197915831658,2.812457470814473,2.755191277171959
48,0.0,0.6666666666666665,-0.46292804549535144,-1.1842163742545664,-0.7000000000000001,-0.6832365317664317,-0.4975432538870332,2.8148125790507255,2.7941782444721164
49,0.0,0.0,-0.46292804549535144,-1.4261966607746204,-0.7000000000000001,-0.6555610835928736,-0.5069143373796126,2.871133366572574,2.848005825725055
50,0.0,7.333333333333333,-0.46292804549535144,1.2355864909459748,-0.8,-0.6274622584460223,-0.5150663850126699,2.868010647870916,2.88774060920746
51,0.0,2.666666666666667,-0.46292804549535144,-0.45827551469440386,-0.8,-0.599174652046453,-0.5219362595705205,2.922648591903808,2.941972578906122
52,0.0,2.0,-0.46292804549535144,-0.7002558012144581,-0.9,-0.5709151639566703,-0.5274650532567635,2.913317565482808,2.982495766103733
53,0.0,2.6666666666666665,-0.46292804549535144,-0.45827551469440403,-0.9,-0.542882876988341,-0.531598769031033,2.965839066099155,3.037094157241936
54,0.0,2.0,-0.46292804549535144,-0.7002558012144581,-0.9,-0.515259076548162,-0.5342889689082505,2.9493901448209945,3.0784380020722737
55,0.0,0.6666666666666666,-0.46292804549535144,-1.1842163742545664,-0.9,-0.48820739981109423,-0.5354933835944466,2.999253113873621,3.133364873689041
56,0.0,0.6666666666666665,-0.46292804549535144,-1.1842163742545664,-0.9,-0.46187410422720265,-0.5351764774732842,2.974583703809804,-3.1076297069061747
57,0.0,0.6666666666666665,-0.46292804549535144,-1.1842163742545664,-0.9,-0.4363884445842949,-0.5333099632746782,3.021116975570013,-3.052411237430573
58,0.0,0.6666666666666667,-0.46292804549535144,-1.1842163742545664,-0.9,-0.41186314766157284,-0.5298732617297099,2.98694853907786,-3.0093515885280064
59,0.0,6.0,-0.46292804549535144,0.7516259179058666,-0.8,-0.38839497341763746,-0.5248539030694168,3.0293433257273485,-2.953876541018646
60,0.0,2.6666666666666665,-0.46292804549535144,-0.45827551469440403,-0.7000000000000001,-0.3660653516569365,-0.5182478690268907,2.9843100287905626,-2.909928672517937
61,0.0,2.0,-0.46292804549535144,-0.7002558012144581,-0.7000000000000001,-0.34494108320918687,-0.510059875409702,3.021646621942489,-2.854229676646291
62,0.0,3.3333333333333335,-0.46292804549535144,-0.21629522817434982,-0.7000000000000001,-0.32507509483308855,-0.5003035957771801,2.9645228408808753,-2.809376044326354
63,0.0,4.0,-0.46292804549535144,0.025685058345704243,-0.7000000000000001,-0.30650723731510204,-0.48900182635025474,2.995873946738989,-2.753483164523762
64,0.0,4.0,-0.46292804549535144,0.025685058345704243,-0.7000000000000001,-0.2892651165722106,-0.4761865915438995,2.9260220561701957,-2.7077074475400353
65,0.0,2.6666666666666665,-0.46292804549535144,-0.45827551469440403,-0.7000000000000001,-0.273364947980218,-0.4618991887633496,2.9506856047972887,-2.65164834271042
66,0.0,0.6666666666666667,-0.46292804549535144,-1.1842163742545664,-0.7000000000000001,-0.25881242463184423,-0.44619017024045654,2.8687461757345423,-2.604935284546256
