trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,6.0,-1.6440827333835182,0.22455798443577457,0.0,-1.5581170597743088,0.3435026443815854,2.189379866762057,-1.349818872381947
2,3.333333333333333,12.0,-0.9887925769024455,1.6349397112429207,-1.0,-1.4879422070022161,0.40761363411234647,2.5421024740982197,-1.2260014108751425
3,5.333333333333333,18.666666666666668,-0.5956184830138018,3.2020305188064166,-0.5,-1.417985070967256,0.47066868928717814,2.54151254426465,-1.183968341593083
4,6.666666666666667,13.333333333333332,-0.3335024204213727,1.9483578727556194,-0.5,-1.3485095772531297,0.5323390675591675,2.7438416637741425,-1.0897337840517982
5,0.0,12.0,-1.6440827333835182,1.6349397112429207,-0.6666666666666666,-1.279775954325949,0.5923022338820993,2.7425993533478077,-1.044912251076918
6,2.0,12.666666666666668,-1.2509086394948745,1.7916487919992705,-0.75,-1.212038569866748,0.6502447412182184,2.8994915787807454,-0.9588145841809019
7,4.0,16.666666666666668,-0.857734545606231,2.7319032765373676,-0.75,-1.1455438251817138,0.7058649932918835,2.8970588507706845,-0.9126709302284847
8,8.0,13.333333333333332,-0.07138635782894362,1.9483578727556194,-0.8,-1.0805281311348731,0.7588758518546381,3.030339571672589,-0.8309806708523428
9,0.0,20.0,-1.6440827333835182,3.5154486803191154,-0.8,-1.0172159880593261,0.8090070560544748,3.0261422770935527,-0.7840704912765883
10,9.333333333333334,9.333333333333332,0.1907297047634856,1.008103388217522,-0.8,-0.9558181913729472,0.8560074266051649,-3.139112859925314,-0.7054824305410832
11,9.333333333333334,16.0,0.1907297047634856,2.575194195781018,-0.8,-0.896530183714105,0.8996468328956606,3.137450269590314,-0.6580732408838136
12,10.666666666666666,12.666666666666668,0.4528457673559145,1.7916487919992705,-0.8333333333333334,-0.839530573159775,0.9397179068202596,-3.0392359865889893,-0.5819763151698996
13,19.333333333333332,19.333333333333336,2.1566001742067034,3.3587395995627665,-0.8333333333333334,-0.7849798353217711,0.9760374924620856,-3.049067341582938,-0.534219573222131
14,9.333333333333334,9.333333333333332,0.1907297047634856,1.008103388217522,-0.7142857142857143,-0.7330192143938803,1.0084478255897689,-2.951966020548141,-0.4602768253428786
15,6.0,9.333333333333332,-0.46456045171758725,1.008103388217522,-0.7142857142857143,-0.683769834170499,1.0368174414495581,-2.965948246049471,-0.4122705724181562
16,4.666666666666667,9.333333333333334,-0.7266765143100163,1.0081033882175225,-0.75,-0.6373320249248844,1.0610418136666722,-2.8772027828482427,-0.34027581774754023
17,12.0,18.666666666666668,0.7149618299483437,3.2020305188064166,-0.75,-0.5937848668470644,1.0810437307454819,-2.8964598186417203,-0.29209148433432475
18,3.3333333333333335,6.666666666666666,-0.9887925769024454,0.381267065192124,-0.75,-0.5531859466649529,1.0967734191984784,-2.8156206272613913,-0.22190933674106894
19,2.666666666666667,2.666666666666666,-1.11985060819866,-0.5589874193459734,-0.7777777777777778,-0.5155713214705807,1.1082084240214227,-2.841458906867756,-0.17360457385690486
20,15.333333333333334,14.666666666666668,1.3702519864294165,2.261776034268319,-0.6777777777777778,-0.48095568218791934,1.1153532586286028,-2.768446073086168,-0.10514169658151155
21,8.666666666666666,11.333333333333332,0.05967167346727082,1.4782306304865709,-0.7000000000000001,-0.4493327080544205,1.118238837326761,-2.8022962235374744,-0.056767072746044804
22,4.0,11.333333333333334,-0.857734545606231,1.478230630486571,-0.6,-0.42067560259637576,1.1169217035299215,-2.7372209430173347,0.010042988691514104
