trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.14936051239797946,-1.0982658306497861,-0.7330903107944146,0.04148583828293327,-1.1317082387079465,-0.743654056765361,-1.4951081511327418,2.36466955019024,2.0905419730806876
2,0.14936051239797957,-0.8561339450548555,-0.7330903107944146,0.04453098244826494,-1.0859404283147942,-0.6634911205158527,-1.4701142712660757,2.753457862947028,2.532915483034778
3,0.8966984167262212,0.11239359732486749,-0.7330903107944146,0.047737394333044754,-1.0411296253419793,-0.5835928029379956,-1.464464899820866,2.763247079426129,2.5218318493838376
4,0.14936051239797946,-0.8561339450548553,-0.7330903107944146,0.05113169311190923,-0.9973921886351879,-0.5042057552100413,-1.4483696900753797,2.96038081839308,2.895167253977279
5,-0.4111429158482017,-1.340397716244717,0.23161304824107648,0.0547417981722262,-0.9548359611647208,-0.42557208372129823,-1.4416710013331178,2.9702421976203888,2.90489054627082
6,0.14936051239797957,-0.371870173864994,0.23161304824107648,0.05859666478733094,-0.9135594194069802,-0.34792758642715965,-1.427036128735935,3.1115588612293474,-2.952231942845756
7,0.7098639406441607,-0.3718701738649938,0.23161304824107648,0.06272598782652948,-0.8736509053681026,-0.27150006711979247,-1.4192362324675136,3.12087028002665,-2.869448826332439
8,-0.03747396368408089,-1.0982658306497861,0.23161304824107648,0.06715987627455804,-0.835187949903995,-0.1965077485013878,-1.4045854148649115,-3.049560295336528,-2.3784615948049317
9,-0.597977391930262,-0.371870173864994,0.5531808345862401,0.07192850162702501,-0.7982366949829273,-0.12315780353596655,-1.3955481241263419,-3.041153633074355,-2.158041444051615
10,-0.41114291584820156,-0.8561339450548553,0.713964727758822,0.07706172348954504,-0.7628514215965869,-0.05164502251940635,-1.3802264800947186,-2.9466098226697928,-1.7654304110251722
11,0.8966984167262212,-0.3718701738649938,0.8104350636623712,0.08258869586601622,-0.7290741890857102,0.017849369031856507,-1.3697996037108702,-2.939341850082448,-1.4992535004751437
12,0.7098639406441605,-0.8561339450548553,0.8747486209314039,0.08853745731383868,-0.6969345908402461,0.08515872911401111,-1.353411011801496,-2.857884685360602,-1.2953816393918538
13,-0.22430843976614123,0.11239359732486749,0.92068687612357,0.09493450753071181,-0.6664496306713873,0.1501318448605597,-1.3414539315956409,-2.8518970562256785,-1.0785257979706617
14,1.457201844972402,-0.12973828827006317,0.92068687612357,0.10180437277662649,-0.6376237234998878,0.21263359847164798,-1.3237290232699688,-2.7805540988827095,-0.9751263087897357
15,0.14936051239797946,-0.8561339450548553,0.92068687612357,0.10916916330492965,-0.6104488231827696,0.27254545020619586,-1.3101272584499668,-2.7758950898484733,-0.8079473636120148
16,0.3361949884800399,0.11239359732486749,0.713964727758822,0.11704812747676288,-0.5849046791541743,0.3297657385764425,-1.2908807724708455,-2.712722062144996,-0.7455777625441626
17,-0.4111429158482017,1.565184910894452,0.713964727758822,0.12545720904425492,-0.5609592220950183,0.38420980114531816,-1.2755536798831117,-2.7093365993782923,-0.6124106615784891
18,0.3361949884800399,-0.371870173864994,0.713964727758822,0.13440861582792923,-0.5385690771164166,0.4358099223092863,-1.2546667280341546,-2.652918480650485,-0.5676104472527197
19,0.3361949884800399,-0.8561339450548555,0.713964727758822,0.14391040924418336,-0.517680200682277,0.4845151170083893,-1.2375706178611314,-2.6506386775271014,-0.4572551949622077
20,-0.03747396368408089,-0.3718701738649938,0.5210240559517239,0.15396612462309744,-0.49822863447860843,0.5302907613757047,-1.2149806081777614,-2.5998405973066396,-0.4207274707504562
21,-0.22430843976614134,0.5966573685147292,0.5210240559517239,0.16457443224286764,-0.48014136622803877,0.5731180829518215,-1.196108495690494,-2.5983834719171295,-0.3262946836862366
22,-0.597977391930262,0.11239359732486749,0.5210240559517239,0.17572884886262147,-0.4633372850045268,0.6129935242904377,-1.1718012144345216,-2.5522211321639356,-0.29404106328313623
23,-0.22430843976614123,-0.8561339450548553,0.5746186870092511,0.18741750921993428,-0.4477282170172048,0.6499279945606699,-1.1511800947651605,-2.551198404028585,-0.2112504521750561
24,-0.2243084397661413,-1.340397716244717,0.5746186870092511,0.1996230061100118,-0.43322002637187224,0.6839460241079006,-1.1251821789605656,-2.5087753715231433,-0.18141488925942537
25,-0.4111429158482016,-1.340397716244717,0.5746186870092511,0.21232230610071187,-0.41971376378120107,0.7150848369480759,-1.1028685922646642,-2.5077175062532744,-0.10750188500129491
26,-0.4111429158482017,-0.3718701738649938,0.5746186870092511,0.2254867458709514,-0.40710684538642966,0.7433933559699012,-1.0752399545218174,-2.4682038507071327,-0.07917142721997023
