trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,4.666666666666667,-0.07993096945072022,-0.03857072937285297,0.0,-0.07882044787615802,0.018651810819866194,1.6838541054123601,1.5571847672001629
2,0.0,2.6666666666666665,-0.07993096945072022,-0.5317250549257602,-1.0,-0.07851974705278458,-0.018637886402370213,1.7715687591272267,1.5900101493578167
3,0.0,5.333333333333333,-0.07993096945072022,0.12581404581144923,-0.5,-0.07820959990486051,-0.05477563741747732,1.767649960824898,1.625954452423271
4,0.0,4.666666666666667,-0.07993096945072022,-0.03857072937285297,-0.5,-0.07789183354894641,-0.0896576175744758,1.8306154341964478,1.6743682128205826
5,0.0,3.3333333333333335,-0.07993096945072022,-0.3673402797414577,-0.6666666666666666,-0.07756846321698349,-0.12318711947446513,1.8249159002921278,1.7109846146763674
6,0.0,2.0,-0.07993096945072022,-0.6961098301100624,-0.75,-0.07724168926210925,-0.1552751734904779,1.8809786338357786,1.7643834776016916
7,0.0,3.3333333333333335,-0.07993096945072022,-0.3673402797414577,-0.75,-0.07691389247669803,-0.18584110765701015,1.8736892821262012,1.8005129492552905
8,0.0,2.0,-0.07993096945072022,-0.6961098301100624,-0.8,-0.0765876276418116,-0.21481304091573808,1.9266492347753317,1.8562103906938576
9,0.0,1.3333333333333333,-0.07993096945072022,-0.8604946052943648,-0.8,-0.07626561523560788,-0.2421283044381317,1.917908675127759,1.8914554972389377
10,0.0,3.3333333333333335,-0.07993096945072022,-0.3673402797414577,-0.8,-0.07595073123776508,-0.2677337868206944,1.969180549907331,1.9482749032998266
11,0.0,6.0,-0.07993096945072022,0.29019882099575167,-0.8,-0.07564599497763824,-0.29158620024263593,1.95911958206604,1.9824647006641687
12,0.0,1.3333333333333333,-0.07993096945072022,-0.8604946052943648,-0.8333333333333334,-0.07535455498566726,-0.31365226597662627,2.0093657528902344,2.0397565458832414
13,0.0,5.333333333333333,-0.07993096945072022,0.12581404581144923,-0.8333333333333334,-0.07507967282048686,-0.33390881865254785,1.998123230924196,2.0727999895780442
14,0.0,0.6666666666666666,-0.07993096945072022,-1.0248793804786671,-0.7142857142857143,-0.07482470485822226,-0.3523428291822433,2.0476989487307424,2.1301475135268646
15,0.0,3.3333333333333335,-0.07993096945072022,-0.3673402797414577,-0.7142857142857143,-0.07459308204555354,-0.36895134638206545,2.035429073688856,2.1619808302159242
16,0.0,0.0,-0.07993096945072022,-1.1892641556629695,-0.75,-0.07438828763424993,-0.38374135743767446,2.0845481986405856,2.2190833161039643
17,0.0,0.6666666666666666,-0.07993096945072022,-1.0248793804786671,-0.75,-0.074213832931953,-0.39672956774569484,2.07142403769625,2.249647861749771
18,0.0,0.6666666666666666,-0.07993096945072022,-1.0248793804786671,-0.75,-0.07407323112195496,-0.40794210149803006,2.120233598818035,2.3062660940486275
19,0.0,1.3333333333333335,-0.07993096945072022,-0.8604946052943647,-0.7777777777777778,-0.07396996922349156,-0.41741412570772235,2.106448257674325,2.3354978613401784
20,0.0,0.0,-0.07993096945072022,-1.1892641556629695,-0.6777777777777778,-0.0739074782835542,-0.42518940215308315,2.1550662979486646,2.3914255314891695
21,0.0,5.333333333333333,-0.07993096945072022,0.12581404581144923,-0.7000000000000001,-0.07388910191131559,-0.43131977373919156,2.1408322066764196,2.4192494905005253
22,0.0,9.333333333333334,-0.07993096945072022,1.1121226969172635,-0.6,-0.07391806328683659,-0.4358645937335001,2.189368179564209,2.474296662391588
23,0.0,0.0,-0.07993096945072022,-1.1892641556629695,-0.6,-0.07399743079664958,-0.4388901077841776,2.174914680997938,2.5006230967551293
24,0.0,3.3333333333333335,-0.07993096945072022,-0.3673402797414577,-0.6,-0.07413008246994926,-0.4404687990825717,2.223480229703113,2.5546056548842273
25,0.0,2.0,-0.07993096945072022,-0.6961098301100624,-0.7000000000000001,-0.07431866941031173,-0.4406787064202076,2.20904965215977,2.5793272611499978
26,0.0,6.0,-0.07993096945072022,0.29019882099575167,-0.7000000000000001,-0.07456557843893921,-0.43960272388668886,2.257763363467718,2.632059513337102
27,0.0,6.666666666666667,-0.07993096945072022,0.45458359618005406,-0.7000000000000001,-0.07487289418621337,-0.4373278903075771,2.243605865607793,2.6550488271760004
28,0.0,2.0,-0.07993096945072022,-0.6961098301100624,-0.7000000000000001,-0.07524236088864833,-0.4339446762018397,2.292593915648976,2.706337951152
29,0.0,6.0,-0.07993096945072022,0.29019882099575167,-0.7000000000000001,-0.07567534416796654,-0.4295462754500945,2.2789615312296636,2.727445064302251
30,0.0,3.3333333333333335,-0.07993096945072022,-0.3673402797414577,-0.8,-0.07617279308777355,-0.42422790772165464,2.328355483886421,2.777086841310021
31,0.0,2.666666666666667,-0.07993096945072022,-0.53172505492576,-0.8,-0.07673520280096793,-0.41808613630275726,2.315495909714233,2.7961376572664447
32,0.0,0.0,-0.07993096945072022,-1.1892641556629695,-0.8,-0.07736257811737149,-0.41121820472191706,2.365428683115166,2.8439134547941958
33,0.0,2.6666666666666665,-0.07993096945072022,-0.5317250549257602,-0.8,-0.07805439833588079,-0.4037213947411318,2.3535794017779885,2.860709059342932
34,0.0,2.6666666666666665,-0.07993096945072022,-0.5317250549257602,-0.8,-0.07880958369849642,-0.3956924080676029,2.4041803108780635,2.906384438432276
35,0.0,7.333333333333333,-0.07993096945072022,0.6189683713643563,-0.9,-0.07962646383465385,-0.3872267745970973,2.393563599128782,2.9207024665305417
36,0.0,2.6666666666666665,-0.07993096945072022,-0.5317250549257602,-0.8,-0.08050274857313156,-0.37841829078462547,2.444953282162176,2.9640281022553396
37,0.0,6.0,-0.07993096945072022,0.29019882099575167,-0.8,-0.08143550150522177,-0.3693584922151608,2.43577253030252,2.9756273027799933
38,0.0,10.666666666666666,-0.07993096945072022,1.440892247285868,-0.8,-0.08242111668659644,-0.36013616417367766,2.488058421425176,3.0163432724027968
39,0.0,1.3333333333333335,-0.07993096945072022,-0.8604946052943647,-0.7000000000000001,-0.08345529886616768,-0.3508368929550719,2.480496006120011,3.024972994298042
40,0.0,4.666666666666667,-0.07993096945072022,-0.03857072937285297,-0.7000000000000001,-0.0845330476280228,-0.34154265894796315,2.533768822641964,3.0628181005218953
41,0.0,1.3333333333333333,-0.07993096945072022,-0.8604946052943648,-0.6,-0.08564864582700896,-0.33233147041344907,2.527985575801635,3.0682351958012797
42,0.0,2.6666666666666665,-0.07993096945072022,-0.5317250549257602,-0.6,-0.08679565268957029,-0.3232770349172831,2.582317071324641,3.1029637351444386
43,0.0,3.3333333333333335,-0.07993096945072022,-0.3673402797414577,-0.6,-0.0879669019388292,-0.3144484642156585,2.5784532110730396,3.1049599806993995
44,0.0,2.6666666666666665,-0.07993096945072022,-0.5317250549257602,-0.6,-0.0891545052865031,-0.3059100082269279,2.63389524049352,3.136368673897092
45,0.0,1.3333333333333333,-0.07993096945072022,-0.8604946052943648,-0.6,-0.09034986161392738,-0.2977208142011455,2.6320725049962546,3.134811389203786
46,0.0,1.3333333333333333,-0.07993096945072022,-0.8604946052943648,-0.6,-0.09154367214010489,-0.2899347079217324,2.6886572832825126,-3.120407105131501
