trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,1.3333333333333335,-0.3130995904109835,-1.206948709597992,0.0,-0.1877038617407413,-1.1393131713769227,-1.7010554445957742,2.834923088598517
2,0.0,0.0,-0.3130995904109835,-1.3256704125890846,-1.0,-0.08903707632875471,-1.0923058391966527,-1.6304493957254456,-3.036097296557922
3,0.0,0.0,-0.3130995904109835,-1.3256704125890846,-0.5,0.011447493270988297,-1.044777550896121,-1.5634196129143703,-2.9941557474589375
4,0.0,6.0,-0.3130995904109835,-0.7914227491291683,-0.5,0.1133699278624189,-0.9968414031619567,-1.499516512268851,-2.822458769029126
5,1.3333333333333335,0.6666666666666666,0.9254601153031835,-1.2663095610935382,-0.6666666666666666,0.21633909138564272,-0.9486136999701729,-1.4382177839786396,-2.781517476180271
6,2.0,8.666666666666666,1.544739968160267,-0.5539793431469834,-0.75,0.3199553277430768,-0.9002134225740097,-1.3780865821920234,-2.664736358389497
7,8.0,6.0,7.118258643874018,-0.7914227491291683,-0.75,0.4238131501265033,-0.8517616713783361,-1.3200053213027563,-2.62438641411427
8,1.3333333333333335,2.0,0.9254601153031835,-1.1475878581024457,-0.8,0.5275038842317719,-0.8033810819876054,-1.262312305156401,-2.532229409462312
9,4.666666666666666,2.0,4.0218593795886,-1.1475878581024457,-0.8,0.6306182305775996,-0.75519521775029,-1.2063408777854918,-2.4922497681507454
10,0.6666666666666661,2.6666666666666665,0.3061802624460994,-1.0882270066068995,-0.8,0.732748718372198,-0.7073279411235791,-1.150369639677503,-2.414246537098614
11,2.666666666666666,2.0,2.16401982101735,-1.1475878581024457,-0.8,0.8334920326016678,-0.6599027664267666,-1.0959019203963374,-2.3745296319355633
12,0.0,0.0,-0.3130995904109835,-1.3256704125890846,-0.8333333333333334,0.9324512047082079,-0.6130421972505763,-1.041219567050634,-2.3058450203557945
13,2.0,6.0,1.544739968160267,-0.7914227491291683,-0.8333333333333334,1.0292376635990865,-0.5668670529427968,-0.9878829637757653,-2.266348632510252
14,4.0,16.666666666666664,3.4025795267315173,0.1583508747995714,-0.7142857142857143,1.1234731474831878,-0.5214957900518303,-0.9342065237257223,-2.2043729969948935
