trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.127855100270088,-0.46273986440586806,-0.1312793297906524,-1.193908269132896,-0.44362624219363034,-0.09384470219893709,2.874942433174994,2.0109690436410994,1.6222660300591618
2,-0.39439792836547477,-0.46273986440586806,-1.7261637324146952,-1.1524114515783936,-0.4382878224000349,-0.14620763735428516,-3.0912435692823945,2.2032975277932354,1.683522125023798
3,-0.39439792836547477,-0.46273986440586806,-1.7261637324146952,-1.1098162880941331,-0.4327098756186047,-0.19870299258180035,-3.0394352419950645,2.204145526016739,1.71804082941285
4,-0.24770649398455213,-0.46273986440586806,-0.1312793297906524,-1.0662538651865883,-0.42690894729202117,-0.25119020732400765,-2.8951000259973987,2.3080339202039415,1.7804207571954556
5,1.6592821529674422,-0.46273986440586806,-0.9287215311026739,-1.0218536183305755,-0.420902803957317,-0.3035307999997337,-2.844904103980854,2.308759154522947,1.8159860439780826
6,-0.24770649398455213,-0.09210409771147976,-1.1945355982066812,-0.9767417183684155,-0.41471027492495316,-0.3555893477545677,-2.7396970104280745,2.3876509249099778,1.8781360712556305
7,0.19236780915821586,-0.46273986440586806,-0.6629074639986667,-0.9310396144420373,-0.4083510875283178,-0.4072343941222494,-2.690422384833317,2.3879921861561972,1.9134381577805795
8,0.19236780915821586,-0.46273986440586806,-0.3970933968946596,-0.8848627661724561,-0.4018456984576766,-0.45833927444629513,-2.6032260051336515,2.4543320490096,1.9744365566615498
9,-0.6877807971273201,-0.46273986440586806,-0.5565818371570639,-0.8383195895106308,-0.3952151234386282,-0.5087828524544095,-2.5545563919691294,2.4541078808800085,2.009066419603837
10,0.045676374777293124,0.09321378563571442,-0.6629074639986667,-0.7915106327552996,-0.3884807671608777,-0.5584501642251669,-2.478015855095808,2.5125503713912654,2.068463410708234
11,1.5125907185865197,-0.46273986440586806,-0.7388543403140974,-0.7445279925182541,-0.38166425507919954,-0.6072329677801698,-2.4297677123892942,2.5116184019153938,2.1023008519911928
12,0.4857506779200611,-0.46273986440586806,-0.7958144975506704,-0.6974549737420196,-0.37478726844663607,-0.6550301976467847,-2.3604073053850687,2.5644152273919594,2.1598951265552944
13,-0.24770649398455213,-0.46273986440586806,-0.9287215311026739,-0.6503659922313872,-0.36787138352258597,-0.7017483243694317,-2.3124501129276354,2.5626594601222425,2.1929294781834816
14,-0.6877807971273201,-0.46273986440586806,-1.0084657512338762,-0.6033267115827367,-0.3609379153974968,-0.7473016195621676,-2.2483132093794422,2.6110664386171143,2.2486518142197216
15,0.19236780915821586,-0.46273986440586806,-1.0527680957512104,-0.556394399170796,-0.3540077666131135,-0.7916123279076932,-2.2005380071776868,2.608393248860989,2.280915808979545
16,-0.8344722315082428,-0.46273986440586806,-1.0882099713650784,-0.5096184794864009,-0.34710128091147563,-0.8346107485629867,-2.140383476517645,2.653179451008399,2.334769083069607
17,-0.6877807971273201,-0.46273986440586806,-0.9287215311026736,-0.4630412587482325,-0.3402381029102703,-0.8762352297160769,-2.092689679381765,2.649517239459911,2.3663118196223687
18,-1.127855100270088,0.4638495523301028,-0.716070277419468,-0.41669879224083106,-0.33343704508054756,-0.9164320814594458,-2.0356570294018175,2.6911890422455795,2.4183388944713227
19,-0.1010150596036294,-0.46273986440586806,-0.7920171537348987,-0.3706218647618396,-0.3267159638810243,-0.9551554134795575,-1.9879474551629897,2.686489557202578,2.4492144525967867
20,-0.9811636658891654,-0.46273986440586806,-0.8489773109714717,-0.324837054708887,-0.3200916469777312,-0.9923669049892335,-1.9333980327539582,2.7254033455380986,2.4994804569057916
21,-0.1010150596036294,-0.46273986440586806,-0.8489773109714717,-0.27936785346649945,-0.3135797129698762,-1.0280355146035094,-1.885578010842397,2.7196435723874104,2.5297433123403446
22,-0.6877807971273201,-0.46273986440586806,-0.8932796554888062,-0.23423581329948995,-0.30719452426442634,-1.062137137488916,-1.833012851221173,2.756068155281986,2.578325706373814
23,-0.24770649398455213,0.09321378563571442,-1.0527680957512107,-0.18946169842539975,-0.30094911330376817,-1.094654216337851,-1.7849914344020306,2.7492520468596098,2.608029242169018
