trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,3.700553596307725,-0.386122371767208,0.0767721477983838,3.769215757843426,-0.5559095207015473,0.015010355663395605,-0.7907846280157405,-2.0035481733982525,1.5661606109062183
2,4.125114268672064,-0.7161947218262713,0.0767721477983838,3.5606100890489776,-0.4140054361330522,-0.07296478633057817,-0.2698261308336463,-1.8672243910190374,1.5999485416107952
3,0.4102083854840982,1.2642393785281152,-1.4569100668825998,3.3515121374444408,-0.2770853771789779,-0.15963348053921264,-0.24894713205459215,-1.7650804072051967,1.633416971868721
4,5.292656117673997,2.5845287787643727,-0.690068959542108,3.1426271695131063,-0.14553913643694227,-0.2446222239118379,0.04065625786345679,-1.6704686643992543,1.676466370036967
5,3.2759929239433854,-0.056050021708143,-0.9456826619889385,2.934652577356624,-0.019718742533853664,-0.32756989690520916,0.07020057527018128,-1.5842397151452225,1.7107996623021093
6,3.2759929239433863,0.9341670284690503,-1.0734895132123539,2.728272247813663,0.10006367308380104,-0.40813126774269837,0.28191992346497713,-1.5030050169574154,1.7565778736545554
7,0.30406821739301326,1.2642393785281143,-1.150173623946403,2.5241511658886964,0.21353762074711558,-0.4859803169963725,0.318034242553907,-1.4254338145045196,1.7909151028431973
8,0.30406821739301326,-0.38612237176720715,-1.2012963644357693,2.3229303229041314,0.3204755965038073,-0.56081333626936,0.4871930654804098,-1.3518566890323882,1.8378352480738447
9,0.8347690578484368,0.6040946784099852,-1.2012963644357693,2.125222000155926,0.4206940228608181,-0.632351760798688,0.5285754284419749,-1.2800820510865352,1.8718027334895502
10,0.41020838548409794,0.6040946784099852,-1.2378126076424592,1.9316054951005728,0.514053790571093,-0.7003447018158838,0.6697105494876973,-1.2117820086480684,1.9191369191540821
11,-0.5450531273356647,-1.0462670718853362,-1.2651997900474767,1.742623347407063,0.6004604096952836,-0.7645711504630825,0.7154309562814845,-1.1443466426092417,1.9525027828302959
