trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.666666666666667,2.0,-0.12345648038124699,-0.5066024572802198,0.0,-0.005367163918850763,-0.34534842367065777,1.5821280436028102,1.7510815983930437
2,1.3333333333333333,4.0,-0.8194788422156789,0.13275246530374749,-1.0,-0.030173028691277155,-0.34529727203479293,1.6264262655587487,1.8258083361839648
3,1.3333333333333335,6.666666666666667,-0.8194788422156788,0.9852256954157039,-0.5,-0.05496961184963144,-0.34542364911097395,1.6701472106814974,1.8247086493012337
4,1.3333333333333335,6.666666666666666,-0.8194788422156788,0.9852256954157036,-0.5,-0.07972019454198753,-0.34585471323677874,1.7084427377749771,1.8636890855508548
5,2.0,8.0,-0.471467661298463,1.4114623104716821,-0.6666666666666666,-0.10438980738165916,-0.3467169947442929,1.748935550547013,1.8623372299484087
6,0.0,4.666666666666667,-1.5155012040501106,0.3458707728317367,-0.75,-0.12894534920116252,-0.3481347890951236,1.785075732177905,1.8910062409504502
7,0.6666666666666667,8.0,-1.1674900231328946,1.4114623104716821,-0.75,-0.15335565099336698,-0.35022859952497404,1.8237678873500798,1.889905015435386
8,1.3333333333333335,5.333333333333333,-0.8194788422156788,0.5589890803597255,-0.8,-0.17759148174471107,-0.3531136546401403,1.858646708287865,1.913761193474513
9,2.6666666666666665,4.666666666666667,-0.12345648038124722,0.3458707728317367,-0.8,-0.2016254957106095,-0.35689852178645654,1.896150112258952,1.913437185164495
10,2.666666666666667,3.3333333333333335,-0.12345648038124699,-0.08036584222424155,-0.8,-0.22543212371083274,-0.3616838325163678,1.9301887498709578,1.9349451365565336
11,0.6666666666666665,6.0,-1.1674900231328948,0.7721073878877147,-0.8,-0.24898741377670824,-0.36756113237147464,1.966848375408495,1.9359011296976991
12,2.6666666666666665,6.666666666666667,-0.12345648038124722,0.9852256954157039,-0.8333333333333334,-0.2722688284729432,-0.37461186367635074,2.000300865741888,1.9565449620716446
13,6.0,6.0,1.6165994242048323,0.7721073878877147,-0.8333333333333334,-0.2952550074213843,-0.38290648704855484,2.0363447551959646,1.9592139249423768
14,1.333333333333333,0.6666666666666665,-0.819478842215679,-0.932839072336198,-0.7142857142857143,-0.3179255042227818,-0.39250374443052455,2.069388720581312,1.9799997595264387
15,1.3333333333333333,0.0,-0.8194788422156789,-1.145957379864187,-0.7142857142857143,-0.34026050704403055,-0.4034500633050959,2.1049850537826837,1.9847132623471022
16,1.3333333333333333,0.0,-0.8194788422156789,-1.145957379864187,-0.75,-0.3622405514403885,-0.4157790987697252,2.1377577738508866,2.0063374061542287
17,6.666666666666667,5.333333333333333,1.9646106051220482,0.5589890803597255,-0.75,-0.3838462329531527,-0.42951140826712375,2.1730404995190575,2.0133127251541056
18,1.3333333333333333,0.0,-0.8194788422156789,-1.145957379864187,-0.75,-0.40505792636587434,-0.44465425350058785,2.205655429574269,2.036238169795578
19,0.6666666666666667,0.0,-1.1674900231328946,-1.145957379864187,-0.7777777777777778,-0.4258555181119084,-0.4612015248546342,2.240736864627934,2.0455822855911823
20,2.0,5.333333333333333,-0.471467661298463,0.5589890803597255,-0.6777777777777778,-0.44621815754582456,-0.4791337845520803,2.273291742435795,2.070088578325437
21,2.0,6.0,-0.471467661298463,0.7721073878877147,-0.7000000000000001,-0.4661240316991857,-0.4984184253934786,2.308269047585065,2.0818137575570894
22,4.0,4.0,0.5725658814531845,0.13275246530374749,-0.6,-0.48555016753168007,-0.5190099421888688,2.340849967238553,2.1080382706649
23,2.0,4.666666666666667,-0.471467661298463,0.3458707728317367,-0.6,-0.5044722657792838,-0.5408503125265066,2.3758085217098137,2.1220832248799084
24,6.0,0.0,1.6165994242048323,-1.145957379864187,-0.6,-0.5228645705679721,-0.5638694818970252,2.408491954039006,2.1500575387617595
25,1.3333333333333335,2.6666666666666665,-0.8194788422156788,-0.29348414975223075,-0.7000000000000001,-0.5406997782228465,-0.5879859457027421,2.4435071019830077,2.1663093393983637
26,1.3333333333333333,0.0,-0.8194788422156789,-1.145957379864187,-0.7000000000000001,-0.5579489869630985,-0.6131074182676365,2.476360880674822,2.1959905868496716
27,1.3333333333333333,0.6666666666666666,-0.8194788422156789,-0.932839072336198,-0.7000000000000001,-0.5745816868239774,-0.6391315774052174,2.511498892883788,2.21430431310401
28,0.6666666666666666,0.0,-1.1674900231328948,-1.145957379864187,-0.7000000000000001,-0.5905657869970667,-0.6659468725891675,2.544582798260869,2.24560089576984
29,2.0,0.0,-0.471467661298463,-1.145957379864187,-0.7000000000000001,-0.605867676624516,-0.6934333850895731,2.5799015740454463,2.265815554880633
30,0.6666666666666667,0.6666666666666666,-1.1674900231328946,-0.932839072336198,-0.8,-0.6204523151109282,-0.7214637293085484,2.6132678569296637,2.2986071139134214
31,0.6666666666666666,2.6666666666666665,-1.1674900231328948,-0.29348414975223075,-0.8,-0.6342833487884575,-0.7499039857463212,2.6488175787728188,2.320557483930955
32,1.3333333333333333,0.6666666666666666,-0.8194788422156789,-0.932839072336198,-0.8,-0.6473232517888714,-0.7786146572847646,2.6825114815181528,2.3547095669275153
33,0.6666666666666666,0.6666666666666666,-1.1674900231328948,-0.932839072336198,-0.8,-0.6595334900751207,-0.807451641458008,2.7183351981601165,2.378234308460967
34,0.6666666666666666,0.0,-1.1674900231328948,-1.145957379864187,-0.8,-0.6708747088053078,-0.8362672118841843,2.752395380306309,2.4136085575203206
35,4.0,0.6666666666666666,0.5725658814531845,-0.932839072336198,-0.9,-0.6813069445225011,-0.8649110021895761,2.7885294136420136,2.4385552882017767
36,2.666666666666667,0.0,-0.12345648038124699,-1.145957379864187,-0.8,-0.6907898648855857,-0.8932309859185791,2.8229881678186457,2.4750161196476785
37,2.0,0.0,-0.471467661298463,-1.145957379864187,-0.8,-0.6992830393785523,-0.9210744463132355,2.8594622511873555,2.5012442198082008
38,3.3333333333333335,0.0,0.2245547005359688,-1.145957379864187,-0.8,-0.7067462442145094,-0.9482889304323048,2.8943454449631214,2.5386629046808102
39,3.3333333333333335,0.0,0.2245547005359688,-1.145957379864187,-0.7000000000000001,-0.7131398034029546,-0.9747231827507304,2.931182585828497,2.566044721605561
40,2.0,0.0,-0.471467661298463,-1.145957379864187,-0.7000000000000001,-0.7184249660382291,-1.0002280540841115,2.9665093851691284,2.6043016072298135
41,2.0,0.0,-0.471467661298463,-1.145957379864187,-0.6,-0.7225643176719047,-1.0246573823945826,3.003725575177831,2.632722572228742
42,0.6666666666666665,0.0,-1.1674900231328948,-1.145957379864187,-0.6,-0.7255222213623859,-1.0478688427124458,3.0395081171031895,2.6717080095669123
43,0.6666666666666666,0.0,-1.1674900231328948,-1.145957379864187,-0.6,-0.7272652819673683,-1.069724764013512,3.0771120785897823,2.7010660443074084
44,2.6666666666666665,0.0,-0.12345648038124722,-1.145957379864187,-0.6,-0.7277628259049794,-1.0900929114110283,3.113355271363071,2.7406804371423394
45,0.6666666666666666,0.0,-1.1674900231328948,-1.145957379864187,-0.6,-0.7269873881584997,-1.1088472324541452,-3.1318369219796423,2.770884915483401
46,1.3333333333333333,0.0,-0.8194788422156789,-1.145957379864187,-0.6,-0.7249151984773934,-1.1258685666763772,-3.095135382180203,2.811038189485965
47,0.6666666666666666,0.0,-1.1674900231328948,-1.145957379864187,-0.7000000000000001,-0.7215266590769582,-1.1410453178122366,-3.0567589396565276,2.8420086365645485
48,0.6666666666666666,0.6666666666666666,-1.1674900231328948,-0.932839072336198,-0.7000000000000001,-0.7168068064675959,-1.1542740883004374,-3.019608364059966,2.882619335106364
49,2.0,0.0,-0.471467661298463,-1.145957379864187,-0.7000000000000001,-0.7107457505107677,-1.1654602758058203,-2.9808613390814105,2.9142839818145974
50,3.3333333333333335,0.0,0.2245547005359688,-1.145957379864187,-0.8,-0.703339084531647,-1.1745186314872713,-2.943277736957793,2.955278126865546
51,1.3333333333333335,0.0,-0.8194788422156788,-1.145957379864187,-0.8,-0.6945882610874763,-1.181373779598355,-2.9041794608565183,2.9875723922409776
52,0.6666666666666666,0.0,-1.1674900231328948,-1.145957379864187,-0.9,-0.6845009283246641,-1.1859606977792034,-2.8661852158109244,3.028882199923159
53,1.3333333333333333,0.0,-0.8194788422156789,-1.145957379864187,-0.9,-0.6730912215499855,-1.188225157171979,-2.826761291500245,3.0617471425770626
54,1.3333333333333333,0.0,-0.8194788422156789,-1.145957379864187,-0.9,-0.6603800040858623,-1.1881241213166491,-2.788384877750766,3.103309646815078
55,0.0,0.0,-1.5155012040501106,-1.145957379864187,-0.9,-0.6463950513059935,-1.1856261026430834,-2.7486669074041283,3.1366904001211946
56,0.0,0.6666666666666666,-1.5155012040501106,-0.932839072336198,-0.9,-0.6311711722149794,-1.1807114752363914,-2.709942630519452,-3.1047393018093046
57,1.3333333333333333,0.0,-0.8194788422156789,-1.145957379864187,-0.9,-0.6147502639525692,-1.1733727423878115,-2.6699679554516123,-3.0708951209458757
58,2.6666666666666665,0.0,-0.12345648038124722,-1.145957379864187,-0.9,-0.5971812960878454,-1.1636147572204747,-2.630935700166287,-3.029004163497038
59,0.666666666666667,1.3333333333333333,-1.1674900231328946,-0.7197207648082088,-0.8,-0.5785202233621405,-1.1514548943769924,-2.59074716550309,-2.994748100052381
60,1.3333333333333335,0.0,-0.8194788422156788,-1.145957379864187,-0.7000000000000001,-0.5588298271944138,-1.1369231703884533,-2.551452200225846,-2.9527793149474286
61,2.6666666666666665,0.0,-0.12345648038124722,-1.145957379864187,-0.7000000000000001,-0.5381794873845761,-1.1200623099264535,-2.511098026491688,-2.918163812514392
62,0.6666666666666666,0.0,-1.1674900231328948,-1.145957379864187,-0.7000000000000001,-0.516644886110136,-1.1009277546738692,-2.4715909647436756,-2.876176252810025
63,2.6666666666666665,0.0,-0.12345648038124722,-1.145957379864187,-0.7000000000000001,-0.49430764681132205,-1.0795876111034892,-2.4311248252412065,-2.8412565252457145
64,2.0,0.0,-0.471467661298463,-1.145957379864187,-0.7000000000000001,-0.4712549110088418,-1.056122533161257,-2.39146182626382,-2.7993126965620903
65,0.0,0.0,-1.5155012040501106,-1.145957379864187,-0.7000000000000001,-0.4475788564519848,-1.030625535785632,-2.350943191150378,-2.764148789666308
66,1.3333333333333333,0.0,-0.8194788422156789,-1.145957379864187,-0.7000000000000001,-0.42337616029922204,-1.0032017353144456,-2.3111864427742415,-2.7223168052954234
67,2.0,0.0,-0.471467661298463,-1.145957379864187,-0.7000000000000001,-0.3987474115126561,-0.973968013066842,-2.2706812221025885,-2.686975930045055
68,3.3333333333333335,0.0,0.2245547005359688,-1.145957379864187,-0.7000000000000001,-0.37379647754920936,-0.9430525987126114,-2.230899734955938,-2.645331990817394
69,4.0,0.0,0.5725658814531845,-1.145957379864187,-0.8,-0.3486298316421741,-0.910594570455691,-2.1904812594694154,-2.609891249007121
70,1.3333333333333335,0.0,-0.8194788422156788,-1.145957379864187,-0.8,-0.32335584787345023,-0.8767432695696059,-2.1507520370226048,-2.568522583505509
71,0.6666666666666667,0.0,-1.1674900231328946,-1.145957379864187,-0.8,-0.2980840712691371,-0.8416576274365001,-2.1105024801913608,-2.5330722534977856
72,2.0,0.0,-0.471467661298463,-1.145957379864187,-0.8,-0.2729244694784336,-0.8055054039640793,-2.070912203533838,-2.492080705027195
73,2.0,0.0,-0.471467661298463,-1.145957379864187,-0.8,-0.24798667207413658,-0.7684623370916566,-2.0309245999780288,-2.456728317314176
74,0.6666666666666665,0.0,-1.1674900231328948,-1.145957379864187,-0.8,-0.22337920384915985,-0.7307112040524631,-1.9915719774321097,-2.4162348343485514
75,6.666666666666667,0.0,1.9646106051220482,-1.145957379864187,-0.8,-0.19920871960053077,-0.6924407961387901,-1.9519529852139645,-2.381110356252063
76,0.6666666666666665,0.0,-1.1674900231328948,-1.145957379864187,-0.7000000000000001,-0.1755792491507629,-0.653844809923093,-1.9129519440796132,-2.341260745663696
77,6.0,0.0,1.6165994242048323,-1.145957379864187,-0.7000000000000001,-0.1525914620828307,-0.6151206592250601,-1.8738256091055936,-2.3065233276140336
78,4.666666666666667,0.6666666666666666,0.9205770623704006,-0.932839072336198,-0.6,-0.13034196143035592,-0.5764682135813436,-1.8353097108040952,-2.2674957824191866
79,2.666666666666667,5.333333333333333,-0.12345648038124699,0.5589890803597255,-0.5,-0.10892261429063492,-0.5380884705318104,-1.7968227557722098,-2.2333427182006274
80,3.333333333333333,0.0,0.22455470053596857,-1.145957379864187,-0.6,-0.08841992522912827,-0.5001821705054099,-1.7589514910358266,-2.195357858923138
81,0.6666666666666667,0.0,-1.1674900231328946,-1.145957379864187,-0.5,-0.06891445584541518,-0.46294836414094825,-1.7212808968472555,-2.162036709351586
82,0.6666666666666665,0.6666666666666666,-1.1674900231328948,-0.932839072336198,-0.4,-0.05048029167136334,-0.42658294236286876,-1.6842487204093914,-2.125371203114887
83,4.0,2.0,0.5725658814531845,-0.5066024572802198,-0.30000000000000004,-0.033184556467139525,-0.3912771398340887,-1.647612539583541,-2.0931964437336905
84,5.333333333333333,2.0,1.268588243287616,-0.5066024572802198,-0.19999999999999998,-0.01708697429803391,-0.3572160231256841,-1.611661692760892,-2.0582016880048393
85,2.6666666666666665,2.0,-0.12345648038124722,-0.5066024572802198,-0.1,-0.002239480949171038,-0.32457697618031867,-1.5763343116936959,-2.0275777834513677
86,1.3333333333333335,0.6666666666666666,-0.8194788422156788,-0.932839072336198,-0.19999999999999998,0.011314112910217887,-0.2935281969730262,-1.541772946874503,-1.9947057017142835
87,1.3333333333333335,2.6666666666666665,-0.8194788422156788,-0.29348414975223075,-0.19999999999999998,0.02353840457655609,-0.2642272203530449,-1.508106733856607,-1.9661592700230304
88,3.3333333333333335,4.0,0.2245547005359688,0.13275246530374749,-0.19999999999999998,0.034406626596053,-0.2368194829501019,-1.4753348648804083,-1.9359980155965342
89,4.666666666666667,2.0,0.9205770623704006,-0.5066024572802198,-0.19999999999999998,0.04390081694093492,-0.21143694689883705,-1.4437913924619779,-1.9102227027681624
90,1.3333333333333335,5.333333333333333,-0.8194788422156788,0.5589890803597255,-0.1,0.05201192969379612,-0.18819679987324245,-1.4133386966209147,-1.883545791205817
91,2.0,0.6666666666666665,-0.471467661298463,-0.932839072336198,-0.1,0.058739882884773845,-0.1672002492904642,-1.3845344982968646,-1.8614642357261781
92,6.666666666666667,6.0,1.9646106051220482,0.7721073878877147,-0.1,0.06409353964996528,-0.14853142848928544,-1.3571162405505621,-1.8392965690289476
93,2.0,2.0,-0.471467661298463,-0.5066024572802198,-0.1,0.06809061877813945,-0.13225643239431034,-1.3318908592156857,-1.8221431060603597
94,6.0,6.0,1.6165994242048323,0.7721073878877147,-0.1,0.07075753080380374,-0.11842249981722575,-1.308491767339008,-1.8058442101427326
95,4.666666666666667,8.666666666666666,0.9205770623704006,1.624580617999671,-0.1,0.07212913641007002,-0.10705735909306299,-1.2880099792981323,-1.7952657966059544
