trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,9.333333333333334,0.6400969623637296,4.929371680681604,0.0,0.6900025085275185,5.005024274230978,0.292496738262682,-0.5725704459137831
2,0.0,2.6666666666666665,-0.8609164384630074,0.4707686951232049,-1.0,0.6146368303925226,4.673803464667543,0.8285144274380822,-0.013197488997679977
3,2.0,3.3333333333333335,0.6400969623637296,0.9166289936790449,-0.5,0.5397036156750388,4.344512067825672,0.9207843762342901,0.03032046553705059
4,0.0,1.3333333333333333,-0.8609164384630074,-0.4209519019884747,-0.5,0.46542288086068384,4.018183342516722,1.0805773838738162,0.2977544498581197
5,0.0,2.6666666666666665,-0.8609164384630074,0.4707686951232049,-0.6666666666666666,0.3920092098672718,3.6958310524075673,1.1568066799002477,0.3472685320685997
6,0.0,1.3333333333333335,-0.8609164384630074,-0.42095190198847454,-0.75,0.3196701789767053,3.3784421818549264,1.256918797596293,0.5307172041940414
7,0.6666666666666666,2.0,-0.36057863818742836,0.02490839656736518,-0.75,0.2486048820030538,3.0669700007249228,1.325095471629845,0.5838420878103453
8,0.0,0.6666666666666666,-0.8609164384630074,-0.8668122005443146,-0.8,0.1790025758020838,2.7623275599406765,1.4018220006378137,0.7261998680849363
9,0.0,0.6666666666666666,-0.8609164384630074,-0.8668122005443146,-0.8,0.11104146258936173,2.4653816865995815,1.4649600822898399,0.7819747025382205
10,0.0,2.0,-0.8609164384630074,0.02490839656736518,-0.8,0.04488762190910069,2.1769475350298073,1.5292902683018748,0.8995091854290865
11,0.0,1.3333333333333333,-0.8609164384630074,-0.4209519019884747,-0.8,-0.019305898326846187,1.8977837381286637,1.5888686845967301,0.9574385984907492
12,0.0,0.0,-0.8609164384630074,-1.3126724991001544,-0.8333333333333334,-0.08139982560525931,1.628588191873661,1.645496337044354,1.0581265120689565
13,0.0,0.0,-0.8609164384630074,-1.3126724991001544,-0.8333333333333334,-0.14126923850711803,1.3699944953074037,1.7023513805160393,1.1179189217085477
14,0.6666666666666666,1.3333333333333333,-0.36057863818742836,-0.4209519019884747,-0.7142857142857143,-0.19880397460305724,1.1225690586015011,1.7536851397598243,1.2062792237499145
15,1.3333333333333333,0.0,0.13975916208815056,-1.3126724991001544,-0.7142857142857143,-0.25390887372565063,0.8868088826559569,1.8083334610303916,1.2677495969977568
16,0.0,0.0,-0.8609164384630074,-1.3126724991001544,-0.75,-0.30650386225476184,0.6631400048631378,1.8557604652759232,1.3465919082254936
17,0.0,2.0,-0.8609164384630074,0.02490839656736518,-0.75,-0.35652388583048783,0.4519165973499836,1.908541436638903,1.4096185952636393
