trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-1.0500810582766746,-0.16674205038835022,0.0,-0.9926350277058158,-0.16425835949201803,2.1817504222675113,2.1445283251498917
2,2.0,0.6666666666666666,-0.18719884206462548,0.005782961285145059,-1.0,-0.9713675895909948,-0.163223410665932,2.450222059533069,2.248463390211135
3,0.0,0.6666666666666666,-1.0500810582766746,0.005782961285145059,-0.5,-0.9499533634874349,-0.16213769841522496,2.4510016124650043,2.2596031998182617
4,0.0,0.0,-1.0500810582766746,-0.16674205038835022,-0.5,-0.9284545081554086,-0.1610031172585458,2.588821589501516,2.3104610110243264
5,0.0,0.0,-1.0500810582766746,-0.16674205038835022,-0.6666666666666666,-0.9069345268862673,-0.15982168696901478,2.5891201839570988,2.321768127043608
6,0.0,0.0,-1.0500810582766746,-0.16674205038835022,-0.75,-0.8854579155359662,-0.15859552912846717,2.689595714072292,2.3603299490583427
7,0.0,0.0,-1.0500810582766746,-0.16674205038835022,-0.75,-0.8640897922715123,-0.15732684467272964,2.6891112133362203,2.371597884977783
8,0.6666666666666666,0.0,-0.7624536528726583,-0.16674205038835022,-0.8,-0.8428955102589175,-0.1560178926962316,2.77058229746173,2.4045046900275033
9,0.0,0.0,-1.0500810582766746,-0.16674205038835022,-0.8,-0.821940254899996,-0.1546709707231145,2.7690719149488894,2.4156387417270166
10,0.0,0.6666666666666666,-1.0500810582766746,0.005782961285145059,-0.8,-0.8012886276837519,-0.153288396657127,2.8384021791313456,2.4452017689318235
11,0.0,0.0,-1.0500810582766746,-0.16674205038835022,-0.8,-0.7810042191525286,-0.15187249263457667,2.83565846494494,2.456145126141804
12,0.0,0.0,-1.0500810582766746,-0.16674205038835022,-0.8333333333333334,-0.761149173936604,-0.15042557097595005,2.8961677743370684,2.4834376689356916
13,0.0,0.0,-1.0500810582766746,-0.16674205038835022,-0.8333333333333334,-0.7417837513938668,-0.14894992234120483,2.892017692062902,2.494150830517441
14,2.0,0.0,-0.18719884206462548,-0.16674205038835022,-0.7142857142857143,-0.7229658861462341,-0.14744780607465754,2.9455607702023436,2.5197561121429417
15,0.6666666666666667,0.0,-0.7624536528726583,-0.16674205038835022,-0.7142857142857143,-0.7047507536230275,-0.1459214426446581,2.9398741343064376,2.530208722403149
16,0.6666666666666665,0.0,-0.7624536528726583,-0.16674205038835022,-0.75,-0.6871903463677892,-0.1443730080743184,2.987600204842886,2.554476311063506
17,2.0,0.6666666666666666,-0.18719884206462548,0.005782961285145059,-0.75,-0.6703330671307635,-0.1428046303011076,2.980303652942931,2.5646431189168526
18,2.6666666666666665,0.0,0.10042856333939089,-0.16674205038835022,-0.75,-0.6542233446445984,-0.14121838744997367,3.022998352864456,2.5877964920179704
19,1.3333333333333333,0.0,-0.47482624746864194,-0.16674205038835022,-0.7777777777777778,-0.6389012775629276,-0.13961630801162503,3.0140925153920217,2.597655005324557
20,2.0,0.6666666666666666,-0.18719884206462548,0.005782961285145059,-0.6777777777777778,-0.6244023113002611,-0.13800037286096067,3.0523570769173567,2.6198431137187668
21,2.0,0.0,-0.18719884206462548,-0.16674205038835022,-0.7000000000000001,-0.6107569513691197,-0.13637251894950408,3.041934240072904,2.6293721045349647
22,0.6666666666666665,0.0,-0.7624536528726583,-0.16674205038835022,-0.6,-0.5979905153950154,-0.13473464439586838,3.0762902385513478,2.6506966197111224
23,0.6666666666666665,0.0,-0.7624536528726583,-0.16674205038835022,-0.6,-0.58612292458888,-0.13308861459410928,3.06454888737111,2.6598752018707685
24,1.333333333333333,0.0,-0.474826247468642,-0.16674205038835022,-0.6,-0.5751685343171644,-0.13143626887564938,3.095502488870655,2.680406137316275
25,1.3333333333333335,0.0,-0.4748262474686418,-0.16674205038835022,-0.7000000000000001,-0.565136002691926,-0.12977942723205796,3.082754341115824,2.6892133519034678
26,0.0,0.6666666666666666,-1.0500810582766746,0.005782961285145059,-0.7000000000000001,-0.5560281958314949,-0.1281198966500557,3.1108332396199208,2.7089987720880373
27,0.6666666666666665,0.0,-0.7624536528726583,-0.16674205038835022,-0.7000000000000001,-0.5478421284706271,-0.1264594766909788,3.097498406578274,2.717413666688295
28,0.0,0.0,-1.0500810582766746,-0.16674205038835022,-0.7000000000000001,-0.5405689388010946,-0.12479996400266895,3.1232664048557415,2.7364862696707624
29,0.6666666666666667,0.0,-0.7624536528726583,-0.16674205038835022,-0.7000000000000001,-0.5341938968637048,-0.12314315544901715,3.1098538024874176,2.74448844938491
30,2.0,0.0,-0.18719884206462548,-0.16674205038835022,-0.8,-0.5286964465868227,-0.12149084951216095,3.1339057204402914,2.7628704707914835
31,1.3333333333333335,0.0,-0.4748262474686418,-0.16674205038835022,-0.8,-0.5240502825561786,-0.11984484563131938,3.1209789819132823,2.7704411014788577
32,1.3333333333333333,0.6666666666666666,-0.47482624746864194,0.005782961285145059,-0.8,-0.5202234634772129,-0.1182069412214136,-3.1392657291658073,2.7881483310369264
33,0.6666666666666665,0.0,-0.7624536528726583,-0.16674205038835022,-0.8,-0.5171785647573901,-0.11657892623060406,3.132052722109643,2.795271546962885
34,2.0,0.0,-0.18719884206462548,-0.16674205038835022,-0.8,-0.5148728726768097,-0.11496257518672263,-3.128719675039745,2.8123168539846066
35,3.3333333333333335,0.0,0.3880559687434074,-0.16674205038835022,-0.9,-0.5132586224623878,-0.11335963671491997,-3.138989216165279,2.8189814525653336
36,3.3333333333333335,0.0,0.3880559687434074,-0.16674205038835022,-0.8,-0.5122832823501363,-0.11177182051362046,-3.116574752348638,2.8353779687664935
