trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.2805480566167695,-0.150364554489236,-0.1312793297906524,-1.3556150613480977,-0.14849696568629833,-0.09384470219893709,2.238393838948693,2.008808798702587,1.6222660300591618
2,0.7923261804268547,0.19303210328447212,-1.7261637324146952,-1.25588954461317,-0.1649562838547616,-0.14620763735428516,2.6613340261110254,2.270397346741415,1.683522125023798
3,0.10136810141231326,-0.8371578700366523,-1.7261637324146952,-1.1581371446260436,-0.1803158896701001,-0.19870299258180035,2.6619978308761376,2.316076695808649,1.71804082941285
4,0.7923261804268547,-0.7513087055932253,-0.1312793297906524,-1.0626546649461914,-0.19452618743111869,-0.25119020732400765,2.9199877005931736,2.4852467058692587,1.7804207571954556
5,0.10136810141231326,0.9656745832753155,-0.9287215311026739,-0.9697246823891195,-0.20754196873908387,-0.3035307999997337,2.9221766261514,2.535010299646612,1.8159860439780826
6,1.0226455400983685,0.02133377439761806,-1.1945355982066812,-0.8796135959237675,-0.21932244069145823,-0.3555893477545677,3.1330117546926775,2.6727926662804617,1.8781360712556305
7,1.0226455400983683,0.4505795966147532,-0.6629074639986667,-0.7925698703779571,-0.22983126129094564,-0.4072343941222494,3.1371828263725927,2.7243605569058307,1.9134381577805795
8,-0.5895899776022281,0.7939762543884615,-0.3970933968946596,-0.7088224954689216,-0.2390365915169106,-0.45833927444629513,-2.956732233313083,2.843893361200755,1.9744365566615498
9,-0.819909337273742,0.8798254188318886,-0.5565818371570639,-0.6285796711936639,-0.246911171608861,-0.5087828524544095,-2.9496594961996636,2.8964685946183897,2.009066419603837
10,-0.5895899776022281,-0.6654595411497982,-0.6629074639986667,-0.5520277218074093,-0.2534324257613485,-0.5584501642251669,-2.771443299138581,3.0033802738418345,2.068463410708234
11,-1.2805480566167695,-0.6654595411497982,-0.7388543403140974,-0.47933023375534023,-0.25858259519217114,-0.6072329677801698,-2.7598087506561013,3.0566508677627953,2.1023008519911928
12,0.10136810141231326,-0.0645153900458089,-0.7958144975506704,-0.410627409041978,-0.2623488953095992,-0.6550301976467847,-2.58668661052282,-3.1290402188296325,2.1598951265552944
13,-0.5895899776022281,-0.32206288337609,-0.9287215311026739,-0.34603562444175473,-0.26472368963709936,-0.7017483243694317,-2.567477287908069,-3.075194260645834,2.1929294781834816
14,-0.819909337273742,0.19303210328447212,-1.0084657512338762,-0.285647187469854,-0.26570467187577135,-0.7473016195621676,-2.395095615488906,-2.985012465020371,2.2486518142197216
15,-0.12895125825920034,-0.5796103767063713,-1.0527680957512104,-0.22953028094520217,-0.26529504740656873,-0.7916123279076932,-2.3626139990824435,-2.9306278183524705,2.280915808979545
16,1.2529648997698821,-0.8371578700366524,-1.0882099713650784,-0.1777290887640658,-0.26350370559220454,-0.8346107485629867,-2.187019247160314,-2.846260323181187,2.334769083069607
17,0.33168746108382685,-0.8371578700366523,-0.9287215311026736,-0.1302640960158777,-0.2603453740772431,-0.8762352297160769,-2.1298532301384583,-2.7913358473156817,2.3663118196223687
18,-0.5895899776022281,-0.49376121226294417,-0.716070277419468,-0.08713255631007526,-0.25584074643569304,-0.9164320814594458,-1.9470118142892416,-2.711662986709793,2.4183388944713227
19,0.10136810141231326,-0.7513087055932254,-0.7920171537348987,-0.04830911754660011,-0.250016575621465,-0.9551554134795575,-1.841047684551459,-2.6561799060632145,2.4492144525967867
20,1.2529648997698821,0.10718293884104514,-0.8489773109714717,-0.013746594742687222,-0.24290572775509442,-0.9923669049892335,-1.6478940746386883,-2.580336359981839,2.4994804569057916
21,-0.8199093372737417,0.10718293884104514,-0.8489773109714717,0.01662312390980772,-0.23454719319784306,-1.0280355146035094,-1.443434211105861,-2.5242671952283673,2.5297433123403446
22,-1.0502286969452557,-0.5796103767063712,-0.8932796554888062,0.042888053322207076,-0.22498605382598963,-1.062137137488916,-1.2455101984841705,-2.451566761591882,2.578325706373814
23,-0.8199093372737417,-0.0645153900458089,-1.0527680957512107,0.06515498688854449,-0.21427340641727086,-1.094654216337851,-0.8776402370208022,-2.394879013702948,2.608029242169018
24,-0.3592706179307145,-0.4079120478195171,-1.0882099713650784,0.08354828793360615,-0.2024662421513998,-1.1255753117989027,-0.7093239125058519,-2.324765452933929,2.655012280086266
25,-1.2805480566167695,-0.7513087055932253,-1.2476984116274823,0.0982086124454877,-0.18962728197097675,-1.154894637114594,-0.2359067753238599,-2.267422791342714,2.6842087490384783
26,2.6348810577989648,-0.6654595411497982,-1.2476984116274823,0.10929157463770153,-0.17582476757324725,-1.1826115610207466,-0.13272071331072993,-2.199435909954319,2.7296805142228404
27,0.33168746108382713,-0.32206288337609,-1.2476984116274823,0.11696636269431723,-0.16113220846132648,-1.2087300825606406,0.2657586007685476,-2.1413980500784726,2.7584216765064786
28,1.0226455400983683,-0.23621371893266307,-1.2476984116274823,0.12141430927619018,-0.14562808687747894,-1.2332582813965922,0.3305556745805336,-2.07514920097346,2.802472646062939
29,0.5620068207553407,0.2788812677278993,-1.2476984116274823,0.12282742147711967,-0.12939552436426766,-1.256207747382902,0.6081761220849565,-2.016370982114372,2.8308106803974713
30,-0.819909337273742,0.7939762543884615,-1.2476984116274823,0.12140687790447409,-0.11252191554188527,-1.2775929934453243,0.6635954290432677,-1.9515246812557352,2.8735331777819773
31,-0.12895125825920034,-0.5796103767063713,-1.2476984116274823,0.11736150473812335,-0.09509853568424438,-1.297430856050539,0.8568551480650586,-1.8919547234702907,2.90152163348035
32,-0.35927061793071424,1.3949204054924509,-1.407186851889887,0.11090624587952687,-0.0772201283499905,-1.3157398876716286,0.9127436690008853,-1.8282145585543603,2.9430097559264357
33,-0.3592706179307145,0.10718293884104514,-1.407186851889887,0.10226064344388959,-0.05898447775637483,-1.3325397456711054,1.0544226179852778,-1.7677938947272158,2.9707044046166082
34,-1.0502286969452557,-0.150364554489236,-1.407186851889887,0.09164734392310489,-0.04049196820562922,-1.3478505820141882,1.112938794011885,-1.704891671715423,3.011054156359579
35,-1.0502286969452557,-0.7513087055932254,-1.407186851889887,0.07929064307052587,-0.021845130120434608,-1.3616924383088198,1.2223995864449726,-1.6435525942897469,3.0385136572065345
36,-0.5895899776022281,-0.6654595411497982,-1.407186851889887,0.06541507940548212,-0.0031481697008119243,-1.3740846509085272,1.2835829095930391,-1.5812398804757164,3.0778231082810823
37,0.7923261804268547,-0.4937612122629442,-1.566675292152291,0.050244082202734394,0.015493522163693828,-1.3850452711690195,1.3718529539818622,-1.5189049066380176,3.1051094249885054
38,-0.3592706179307145,-0.49376121226294417,-1.566675292152291,0.03399867519245097,0.033973885547318304,-1.3945905063479647,1.4352536349517893,-1.4569460644499292,-3.139706545199718
39,1.4832842594413957,0.19303210328447212,-1.566675292152291,0.016896233047311127,0.05218673323530244,-1.4027341870887153,1.5088414264041938,-1.393526611516549,-3.1125280316006263
