trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,1.333333333333334,3.4847135842646395,-1.0699799545825674,0.0,3.5805657305204566,-1.025981223070035,-0.7859327903407569,2.178332336440355
2,0.0,15.333333333333334,-0.5112103848793097,2.1425237588965627,-1.0,3.3784408371062633,-0.9458077039576969,-0.31090075496092145,2.63942161321033
3,0.0,10.666666666666666,-0.5112103848793097,1.0716891877368524,-0.5,3.1774731489466554,-0.8659950176938856,-0.2941706333885591,2.640444083843338
4,2.0,16.0,1.8863439966070596,2.2955001262050927,-0.5,2.978264406138138,-0.7868661477582423,-0.03311944481225956,2.9572552211351786
5,0.0,14.0,-0.5112103848793097,1.8365710242795026,-0.6666666666666666,2.781405608257819,-0.7087388057594602,-0.010957475918756891,2.9674772409215584
6,0.0,8.0,-0.5112103848793097,0.45978371850273253,-0.75,2.587473070766164,-0.6319226108903149,0.1833493623851921,-3.037834875533088
7,3.3333333333333335,16.0,3.4847135842646395,2.2955001262050927,-0.75,2.3970246719217005,-0.5567164143158988,0.2098591035557343,-3.0131316963261856
8,2.666666666666667,10.0,2.68552879043585,0.9187128204283225,-0.8,2.2105963276216327,-0.4834058065938236,0.3692213293598022,-2.7535864902238725
9,0.0,15.333333333333334,-0.5112103848793097,2.1425237588965627,-0.8,2.0286987237403067,-0.4122608381548653,0.39956267882579716,-2.707617891930138
10,2.0,7.333333333333333,1.8863439966070596,0.30680735119420244,-0.8,1.8518143298577219,-0.3435339753621126,0.5364865998511574,-2.4628072414084636
11,0.0,10.0,-0.5112103848793097,0.9187128204283225,-0.8,1.6803947148398408,-0.27745830755415735,0.5703873477030242,-2.3883245516395752
12,0.0,3.333333333333333,-0.5112103848793097,-0.6110508526569776,-0.8333333333333334,1.5148581822350622,-0.21424601381786648,0.69118532378527,-2.162474588492328
13,0.0,9.333333333333334,-0.5112103848793097,0.7657364531197927,-0.8333333333333334,1.3555877403260865,-0.15408709249012084,0.7285148653906405,-2.0545566871056025
14,0.6666666666666666,12.0,0.28797440894948,1.3776419223539125,-0.7142857142857143,1.2029294173100102,-0.09714835201815675,0.8368401963272322,-1.8556989156920634
15,0.0,7.333333333333334,-0.5112103848793097,0.30680735119420266,-0.7142857142857143,1.0571909266622914,-0.04357265875058211,0.8775703052154663,-1.7154266087552232
16,0.0,6.0,-0.5112103848793097,0.0008546165771424974,-0.75,0.9186406818364437,0.006521565183308657,0.9757207958127673,-1.5505616922844812
17,1.3333333333333335,11.333333333333334,1.08715920277827,1.2246655550453827,-0.75,0.7875071537340893,0.053040603191482974,1.019912033047564,-1.386302367187035
18,0.6666666666666666,0.6666666666666665,0.28797440894948,-1.2229563218910977,-0.75,0.6639785592895993,0.09591547652428792,1.1094078209999565,-1.2570120728924894
19,0.6666666666666666,4.0,0.28797440894948,-0.4580744853484475,-0.7777777777777778,0.5482028652794387,0.135101761458688,1.1572102721770636,-1.0811422984582884
20,0.0,14.0,-0.5112103848793097,1.8365710242795026,-0.6777777777777778,0.4402880883280857,0.1705792065388565,1.2390822990596606,-0.9829991962250578
21,2.0,9.333333333333334,1.8863439966070596,0.7657364531197927,-0.7000000000000001,0.3403028700580795,0.202351165432151,1.2907477472770545,-0.8068709447220469
22,0.0,2.0,-0.5112103848793097,-0.9170035872740375,-0.6,0.248277305052548,0.23044386087939972,1.36569305172313,-0.7323761285994717
23,0.0,5.333333333333333,-0.5112103848793097,-0.15212175073138756,-0.6,0.16420399846131928,0.2549054954561284,1.4215998817054734,-0.5635472358683731
24,0.0,0.0,-0.5112103848793097,-1.3759326891996275,-0.6,0.08803932964776791,0.2758052255566313,1.490068099555172,-0.5052739383342293
25,1.3333333333333333,11.333333333333334,1.0871592027782697,1.2246655550453827,-0.7000000000000001,0.019704897994277135,0.29323201527248643,1.550763978101772,-0.3475341750141527
26,0.0,7.333333333333334,-0.5112103848793097,0.30680735119420266,-0.7000000000000001,-0.040910873598746345,0.3072933858736128,1.6130041933631232,-0.2996386590255659
27,2.6666666666666665,6.666666666666666,2.6855287904358494,0.15383098388567237,-0.7000000000000001,-0.09395100280065899,0.3181140747935603,1.679277082188035,-0.15421502075730914
28,0.0,8.666666666666666,-0.5112103848793097,0.6127600858112624,-0.7000000000000001,-0.13958810509750685,0.3258346164569685,1.7353589217208825,-0.11262449408604143
29,2.0,8.666666666666666,1.8863439966070596,0.6127600858112624,-0.7000000000000001,-0.17802246882732192,0.33060985660558484,1.8083573414934082,0.020651046875709064
30,1.3333333333333333,10.0,1.0871592027782697,0.9187128204283225,-0.8,-0.20948007032750193,0.3326074118227416,1.8581732680838958,0.058583938798673574
31,0.6666666666666666,6.0,0.28797440894948,0.0008546165771424974,-0.8,-0.23421054819675116,0.33200608636018175,1.9396186400683508,0.18050147275904752
32,0.0,5.333333333333334,-0.5112103848793097,-0.15212175073138737,-0.8,-0.2524851518045739,0.32899425900285956,1.9828725317337206,0.2164157941166974
33,0.0,2.0,-0.5112103848793097,-0.9170035872740375,-0.8,-0.26459467526345454,0.3237682534061011,2.0754569163418193,0.32795935501027923
34,0.6666666666666666,7.333333333333334,0.28797440894948,0.30680735119420266,-0.8,-0.2708473847882665,0.31653070563769253,2.1116502979325404,0.36281828268603444
35,0.0,10.666666666666668,-0.5112103848793097,1.0716891877368528,-0.9,-0.2715669453016571,0.30748894208685656,2.219840821160397,0.464954263840472
36,0.0,7.333333333333333,-0.5112103848793097,0.30680735119420244,-0.8,-0.2670903512707241,0.29685337956410396,2.2483027709805405,0.49927377940682816
37,0.0,0.0,-0.5112103848793097,-1.3759326891996275,-0.8,-0.25776586651611644,0.28483595805138046,2.380136423523875,0.5928565297033359
38,0.0,12.0,-0.5112103848793097,1.3776419223539125,-0.8,-0.2439509777210674,0.2716486158051959,2.40030600946574,0.6268513964903994
39,0.6666666666666666,8.0,0.28797440894948,0.45978371850273253,-0.7000000000000001,-0.22601036659328305,0.25750181619969315,2.571922554267274,0.7125862176398424
40,0.0,2.666666666666666,-0.5112103848793097,-0.7640272199655077,-0.7000000000000001,-0.20431390611538963,0.24260313530155653,2.5849490367823393,0.7462575910863534
41,0.0,5.333333333333334,-0.5112103848793097,-0.15212175073138737,-0.6,-0.17923468683412283,0.22715591866536242,2.833771277790948,0.8246885924235335
42,0.0,0.6666666666666661,-0.5112103848793097,-1.2229563218910977,-0.6,-0.15114707946873246,0.21135801541645785,2.8520433895088964,0.8578713473033908
43,0.6666666666666666,0.0,0.28797440894948,-1.3759326891996275,-0.6,-0.12042484035699007,0.1954005970035951,-3.0074971972352045,0.9293770251193181
44,0.0,3.333333333333333,-0.5112103848793097,-0.6110508526569776,-0.6,-0.0874392666477199,0.1794670663989948,-2.8961416227202954,0.9617579609354042
45,0.6666666666666666,6.666666666666666,0.28797440894948,0.15383098388567237,-0.6,-0.052557408703883056,0.16373206075196511,-2.188063486221499,1.0265452864341464
46,0.0,10.0,-0.5112103848793097,0.9187128204283225,-0.6,-0.016140347667793205,0.14836054695993176,-1.7883050241934517,1.0576578659221318
47,0.6666666666666666,11.333333333333334,0.28797440894948,1.2246655550453827,-0.7000000000000001,0.021458453574102056,0.13350700622293304,-1.387878206737314,1.115749593006676
48,0.6666666666666666,12.666666666666666,0.28797440894948,1.5306182896624423,-0.7000000000000001,0.05989471762001687,0.11931470148841404,-1.0651127537462126,1.1449469524942715
49,1.3333333333333333,12.666666666666666,1.0871592027782697,1.5306182896624423,-0.7000000000000001,0.0988348294424184,0.10591502149423894,-0.9631500833902306,1.196159028509116
50,1.3333333333333335,4.0,1.08715920277827,-0.4580744853484475,-0.8,0.13795721448327836,0.09342689689488418,-0.7462121443696996,1.2225643171922722
51,0.0,2.666666666666667,-0.5112103848793097,-0.7640272199655075,-0.8,0.17695361011894162,0.08195628706274061,-0.7123366324298799,1.266472003730669
52,1.3333333333333333,6.666666666666666,1.0871592027782697,0.15383098388567237,-0.9,0.2155302239926691,0.07159573944619599,-0.5487016895152195,1.2889036696557326
53,0.0,6.0,-0.5112103848793097,0.0008546165771424974,-0.9,0.25340877445121773,0.062424025596026604,-0.5310622552672907,1.3247980256465381
54,0.6666666666666666,2.666666666666666,0.28797440894948,-0.7640272199655077,-0.9,0.2903274098346424,0.05450585857655966,-0.39698986943600595,1.3416696799088657
55,2.0,1.333333333333334,1.8863439966070596,-1.0699799545825674,-0.9,0.3260415042479464,0.047891695889653176,-0.3826810691425439,1.3685147961552078
56,1.3333333333333333,3.333333333333334,1.0871592027782697,-0.6110508526569773,-0.9,0.36032432782311397,0.04261763093194319,-0.2671689190353883,1.3777223159006555
57,1.3333333333333333,8.0,1.0871592027782697,0.45978371850273253,-0.9,0.39296758995872955,0.03870537451005995,-0.25235030699084154,1.3941477151822135
58,0.0,10.666666666666668,-0.5112103848793097,1.0716891877368528,-0.9,0.4237818552562296,0.03616232597419457,-0.14963709531712846,1.3929984467625942
59,0.6666666666666666,10.0,0.28797440894948,0.9187128204283225,-0.8,0.45259683389413025,0.03498173157454303,-0.13309775112960903,1.3974170337461453
60,0.0,5.333333333333334,-0.5112103848793097,-0.15212175073138737,-0.7000000000000001,0.4792615501606768,0.03514292664782728,-0.03984132357826408,1.3827607060506832
61,1.3333333333333333,6.0,1.0871592027782697,0.0008546165771424974,-0.7000000000000001,0.5036443938027981,0.03661165874038261,-0.02125359458050189,1.3738030596322104
62,1.3333333333333335,2.666666666666666,1.08715920277827,-0.7640272199655077,-0.7000000000000001,0.5256330584976265,0.039340490309167434,0.06464426205196687,1.342710406072807
63,1.3333333333333333,1.333333333333334,1.0871592027782697,-1.0699799545825674,-0.7000000000000001,0.5451343707702119,0.04326928110934655,0.08528709099416278,1.3202422723420388
64,1.3333333333333335,10.0,1.08715920277827,0.9187128204283225,-0.7000000000000001,0.5620740120570789,0.04832575086807524,0.16522695691291958,1.2716715588891603
65,1.3333333333333333,2.666666666666666,1.0871592027782697,-0.7640272199655077,-0.7000000000000001,0.5763961369648625,0.054426122159865,0.1878141023684568,1.23836969719809
66,1.3333333333333333,11.333333333333334,1.0871592027782697,1.2246655550453827,-0.7000000000000001,0.5880628920385993,0.061475842035640965,0.2627774940361114,1.1755688680120067
67,2.0,1.333333333333334,1.8863439966070596,-1.0699799545825674,-0.7000000000000001,0.5970538411026733,0.06937037970743364,0.28715995443028625,1.1378916423517638
68,0.6666666666666666,4.0,0.28797440894948,-0.4580744853484475,-0.7000000000000001,0.6033653051578938,0.07799609693757259,0.357862457216331,1.0693423195625713
69,0.6666666666666666,8.666666666666666,0.28797440894948,0.6127600858112624,-0.8,0.607009626842656,0.087231187550522,0.3838849951699923,1.0358514466469635
70,1.3333333333333333,5.333333333333333,1.0871592027782697,-0.15212175073138756,-0.8,0.6080143714604814,0.09694668214572717,0.45086567702348024,0.9722319795643168
71,0.0,2.666666666666666,-0.5112103848793097,-0.7640272199655077,-0.8,0.6064214781415505,0.10700751340150112,0.4783794230954368,0.9496753445079763
72,0.0,5.333333333333334,-0.5112103848793097,-0.15212175073138737,-0.8,0.6022863754542837,0.11727363654230184,0.5420555626347181,0.898896503106483
73,0.0,0.6666666666666661,-0.5112103848793097,-1.2229563218910977,-0.8,0.5956770755915545,0.12760119873412779,0.5709221895444078,0.8898340476655026
74,0.0,10.0,-0.5112103848793097,0.9187128204283225,-0.8,0.5866732600677885,0.13784375010525746,0.6316239611876122,0.8549254404729426
75,0.0,6.0,-0.5112103848793097,0.0008546165771424974,-0.8,0.5753653675878537,0.147853487537073,0.6617160064673359,0.8585229377534572
76,1.3333333333333333,12.0,1.0871592027782697,1.3776419223539125,-0.7000000000000001,0.5618536915607264,0.15748252064836754,0.7197090115323582,0.838900524497868
77,0.0,4.0,-0.5112103848793097,-0.4580744853484475,-0.7000000000000001,0.5462474911908934,0.16658414819895717,0.7509084238264385,0.8528614993971085
78,0.0,2.0,-0.5112103848793097,-0.9170035872740375,-0.6,0.5286641168478096,0.17501413291904608,0.8064086213200959,0.8463627417354216
79,2.0,15.333333333333334,1.8863439966070596,2.1425237588965627,-0.5,0.5092281478496978,0.18263196327697637,0.8386045953444541,0.8682503678758497
80,3.3333333333333335,10.0,3.4847135842646395,0.9187128204283225,-0.6,0.4880705388772215,0.18930209123402678,0.8917884296987159,0.8724384817725525
81,0.0,6.0,-0.5112103848793097,0.0008546165771424974,-0.5,0.4653277701058889,0.19489513537664627,0.9248751329385809,0.9002019974577068
82,0.0,2.0,-0.5112103848793097,-0.9170035872740375,-0.4,0.4411409964935817,0.19928903950491333,0.975886631891867,0.9129111363236412
83,1.3333333333333333,10.666666666666668,1.0871592027782697,1.0716891877368528,-0.30000000000000004,0.41565519366441034,0.20237017807488036,1.0097611559710495,0.944977402008282
84,1.3333333333333333,8.0,1.0871592027782697,0.45978371850273253,-0.19999999999999998,0.3890183002402686,0.20403440115652838,1.0587171034556593,0.9644480134258613
85,0.0,2.0,-0.5112103848793097,-0.9170035872740375,-0.1,0.36138035783594835,0.20418801205969966,1.0932777455170495,0.9996558616799892
86,0.0,6.0,-0.5112103848793097,0.0008546165771424974,-0.19999999999999998,0.3328926502355128,0.20274867067923777,1.1402715466095983,1.0245086122087232
87,4.0,12.0,4.283898378093429,1.3776419223539125,-0.19999999999999998,0.3037068433169384,0.19964621537850102,1.1754163703919644,1.0620120968034548
