trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,6.0,0.0,0.4199057981459303,-0.9033831979715102,0.0,0.536850255891895,-0.9143023749131567,-1.3594401530657423,2.268104494868376
2,8.0,1.3333333333333333,0.8421706176297591,-0.6756288424265803,-1.0,0.5115398987133762,-0.8905464755890006,-1.2707055624065922,2.5848879733170103
3,12.666666666666666,2.0,1.8274551964253596,-0.5617516646541152,-0.5,0.4877777577070523,-0.866357154314319,-1.283768972722332,2.592314424434898
4,6.666666666666667,1.3333333333333335,0.5606607379738733,-0.6756288424265802,-0.5,0.46561696729113616,-0.8418293888324505,-1.244636023958596,2.756539951890068
5,8.0,0.6666666666666666,0.8421706176297591,-0.7895060201990451,-0.6666666666666666,0.44510395227844063,-0.8170583979869144,-1.259618337864985,2.7644333487683053
6,3.333333333333334,0.6666666666666665,-0.14311396116584132,-0.7895060201990453,-0.75,0.42627850782769716,-0.7921387327547029,-1.236247556821815,2.8854630392811575
7,6.0,0.0,0.4199057981459303,-0.9033831979715102,-0.75,0.4091739093887618,-0.767163403176219,-1.251741698567818,2.893252826313612
8,8.666666666666666,0.0,0.9829255574577019,-0.9033831979715102,-0.8,0.39381704759441183,-0.7422230550699019,-1.2363304093329837,2.992553633876515
9,8.0,24.0,0.8421706176297591,3.19619520183723,-0.8,0.38022858369688967,-0.7174052101371808,-1.2512342034447888,2.9998795071560656
10,2.666666666666667,0.0,-0.2838689009937843,-0.9033831979715102,-0.8,0.36842312137140887,-0.6927935826769112,-1.240126662551933,3.0854915806682524
11,4.666666666666667,17.333333333333332,0.13839591849004448,2.05742342411258,-0.8,0.35840939102046915,-0.6684674848220231,-1.2535475157646738,3.092072885236805
12,2.0,0.0,-0.4246238408217273,-0.9033831979715102,-0.8333333333333334,0.3501904431855636,-0.6445013292235964,-1.2444898301144744,-3.115287683443859
13,20.0,11.333333333333334,3.3757595345327323,1.0325288241603952,-0.8333333333333334,0.3437638478884455,-0.6209642336162183,-1.2557537395134508,-3.1096919278322686
14,6.666666666666666,0.0,0.5606607379738732,-0.9033831979715102,-0.7142857142857143,0.3391218965402254,-0.5979197267670953,-1.24721131225888,-3.041473408227924
15,0.0,0.0,-0.8468886603055561,-0.9033831979715102,-0.7142857142857143,0.3362518031646051,-0.5754255509453012,-1.2558702649867366,-3.037080912970466
16,0.0,0.6666666666666666,-0.8468886603055561,-0.7895060201990451,-0.75,0.3351359028526011,-0.5535335527203854,-1.246789529139332,-2.975136319652621
17,14.0,0.0,2.1089650760812457,-0.9033831979715102,-0.75,0.33575184715461964,-0.5322896518110781,-1.252605691316745,-2.9721489702090493
18,0.6666666666666666,0.0,-0.7061337204776132,-0.9033831979715102,-0.75,0.33807279715107336,-0.5117338769146449,-1.2422942662605827,-2.915613777903668
19,4.0,0.6666666666666667,-0.002359021337898506,-0.7895060201990451,-0.7777777777777778,0.34206761470554087,-0.49190045772561153,-1.2452041403967122,-2.914220297874408
20,4.0,0.0,-0.002359021337898506,-0.9033831979715102,-0.6777777777777778,0.34770105168154,-0.47281796325046027,-1.2332452746668308,-2.862507137632391
21,2.6666666666666665,0.0,-0.2838689009937844,-0.9033831979715102,-0.7000000000000001,0.3549339363247327,-0.4545094776754013,-1.2333145913694856,-2.8628822886849585
22,14.0,0.0,2.1089650760812457,-0.9033831979715102,-0.6,0.36372335534146727,-0.4369928062941014,-1.2194954953621255,-2.8155748769747637
