trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333333,16.666666666666668,1.3230299983590788,1.1824392933866836,0.0,1.396619032151185,1.3882089579143924,-1.18180159690219,-0.8205309654164725
2,2.666666666666667,2.666666666666668,0.32693170306454644,-0.952938705095441,-1.0,1.38175076529551,1.2959925148098739,-0.9850531193267318,-0.30648710981305943
3,0.0,8.666666666666668,-0.6691665922299861,-0.03777670574595898,-0.5,1.3669024995740462,1.2057047829852543,-0.9867797722774113,-0.2940561283903489
4,4.0,6.666666666666666,0.8249808507118126,-0.34283070552911993,-0.5,1.3520804594951192,1.1175945715413451,-0.8753800618277464,0.0009251334837011198
5,7.333333333333333,4.666666666666666,2.070103719829978,-0.6478847053122806,-0.6666666666666666,1.337289357490634,1.0318955118495374,-0.87734812141733,0.02030398165760162
6,2.6666666666666665,10.0,0.3269317030645463,0.1655926274428146,-0.75,1.3225324364404487,0.9488243949835883,-0.791151516230987,0.24056274535943578
7,0.0,8.0,-0.6691665922299861,-0.13946137234034606,-0.75,1.307811553102393,0.868579681744331,-0.7932823816464908,0.26557305282787147
8,9.333333333333334,22.0,2.8171774413008777,1.9959166261417784,-0.8,1.2931273031276211,0.7913402015829937,-0.7198857256496425,0.44401319772195613
9,0.6666666666666666,10.0,-0.420142018406353,0.1655926274428146,-0.8,1.2784791863477247,0.717264052374036,-0.7221398851605073,0.4737186025447957
10,2.0,4.666666666666666,0.07790712924091324,-0.6478847053122806,-0.8,1.2638658090376524,0.6464877098069164,-0.656743153582916,0.6237526353548997
11,6.0,0.0,1.572054572182712,-1.3596773714729886,-0.8,1.2492851177699726,0.5791253533067139,-0.6591000382511644,0.6573908697743689
12,1.3333333333333335,2.666666666666668,-0.17111744458271982,-0.952938705095441,-0.8333333333333334,1.2347346573534466,0.5152684141083896,-0.5993033582618951,0.7860113618959695
13,24.666666666666668,4.0,8.54474263924444,-0.7495693719066674,-0.8333333333333334,1.220211843174944,0.4549853490789847,-0.6017560772956142,0.8229127794400765
14,2.0,11.333333333333332,0.07790712924091324,0.3689619606315882,-0.7142857142857143,1.205714236660664,0.3983216403476937,-0.5461788284048809,0.9342869344414062
