trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1386114809440064,-0.6544615330475803,-0.2012563520622038,-1.0844139154669759,-0.6541774342381645,-0.2723474248244271,2.399563538169022,1.8148048837552946,1.661045179936978
2,-0.23076535582606814,-0.6544615330475803,1.7639288994930096,-1.026922395301933,-0.6414233780153473,-0.28165187277745835,2.85241145957208,1.9642707653842326,1.7034369659657327
3,-0.6846884183850374,-0.6544615330475803,0.7813362737154029,-0.9694118994477211,-0.6286361702732693,-0.2925531891433235,2.8723871210823892,1.9582163808925535,1.707001062442902
4,1.1310038318508395,-0.4758813281458778,0.45380539845620066,-0.9120693619531308,-0.6158570676934126,-0.3050839939253053,3.1120229958829704,2.0518863934848097,1.7342249927683278
5,1.5849268944098087,-0.6544615330475803,0.29003996082659955,-0.8550811942769804,-0.6031271413083098,-0.31926708006050963,3.136284195914275,2.0438662203239986,1.7396350656526383
6,-0.6846884183850374,-0.8330417379492828,0.19178069824883892,-0.7986319373308921,-0.5904869759984794,-0.33511483745504433,-2.969853148491188,2.1206879666721723,1.764235592360646
7,0.2231577067329011,-0.6544615330475803,0.45380539845620066,-0.7429029595708975,-0.5779763706798082,-0.3526287868500744,-2.942287509222721,2.1109177135648967,1.7715874395935258
8,0.2231577067329011,-0.4758813281458778,0.36022514838214287,-0.6880712165711217,-0.5656340412893119,-0.37179923403625564,-2.7967108350909853,2.1791449664988494,1.7961438866427217
9,-0.6846884183850374,-0.6544615330475803,0.29003996082659955,-0.6343080827665241,-0.5534973288630787,-0.3926050522527097,-2.766236078510861,2.167761618098327,1.8054685780840987
10,-0.23076535582606814,-0.6544615330475803,0.23545148161673252,-0.5817782620746423,-0.5416019152848534,-0.41501359814106,-2.6401834320369986,2.23060402629686,1.830946880441839
11,-0.6846884183850372,-0.6544615330475803,0.19178069824883892,-0.5306387811404424,-0.5299815495582226,-0.43898076413943404,-2.6069576609608216,2.217739984834762,1.8422155036955765
12,-0.6846884183850374,-0.4758813281458778,-0.004737826906682428,-0.4810380668526441,-0.5186677876845812,-0.4644511676793973,-2.4945072920061113,2.2768229651112146,1.8690342959410056
13,-0.6846884183850374,1.1313405159694452,-0.004737826906682428,-0.4331151084690586,-0.5076897494468128,-0.4913584750862192,-2.458549058882273,2.262631757601908,1.8821710350974228
14,0.2231577067329011,-0.6544615330475803,-0.004737826906682428,-0.3869987040955174,-0.49707389548815656,-0.5196258557666253,-2.356323090399025,2.3189302580455955,1.910494879909411
15,-0.6846884183850374,-0.4758813281458778,-0.004737826906682428,-0.3428067911887235,-0.4868438276884184,-0.5491665601376509,-2.31754153831498,2.3035977426329772,1.9253907688962213
16,-0.23076535582606814,-0.4758813281458778,-0.004737826906682428,-0.3006458608727406,-0.47702011476484524,-0.5798846127837326,-2.2234385136836377,2.3577808821602324,1.9552466444498662
17,-0.23076535582606814,-0.4758813281458778,-0.004737826906682428,-0.26061045588392784,-0.46762014361158893,-0.6116756104436981,-2.181634675469714,2.341529260334449,1.9717719073647708
18,-1.1386114809440064,-0.6544615330475803,-0.004737826906682428,-0.22278275185222798,-0.45865799579436667,-0.6444276125257722,-2.094272474262881,2.3941126310917866,2.0031073706567195
19,-1.1386114809440064,-0.4758813281458778,-0.9873304526842892,-0.18723222160671338,-0.45014434814009613,-0.6780221098769789,-2.0491206745753376,2.3771993477507407,2.0211216456909966
20,-0.6846884183850374,-0.4758813281458778,-0.9873304526842892,-0.15401538257895914,-0.4420863963407664,-0.7123350555646152,-1.9675583718150267,2.4286194878832985,2.0538383560854245
21,0.2231577067329011,-0.4758813281458778,-0.9873304526842892,-0.12317562844372615,-0.43448780067854015,-0.7472379397266785,-1.9185659375057318,2.4113318443090077,2.0731987215841974
22,1.5849268944098087,-0.4758813281458778,-1.3148613279434913,-0.09474314783096842,-0.42734865323790994,-0.7825988894962795,-1.8421505319452312,2.4619837091729764,2.107173462536539
23,2.038849956968778,-0.2973011232441752,-1.4786267655730927,-0.06873493456887539,-0.42066546622017775,-0.8182837748230799,-1.7885858811473612,2.4446298877011094,2.1277404704735403
24,-0.6846884183850374,-0.4758813281458778,-1.5768860281508534,-0.0451548943255995,-0.4144311811671359,-0.8541573016178117,-1.7168588407270067,2.4948844029972834,2.1628389244586113
25,0.2231577067329011,0.05985928655922984,-1.5768860281508534,-0.023994050965827254,-0.40863519901327117,-0.890084074833365,-1.657626230688231,2.4777819129778127,2.184480940065434
26,0.6770807692918702,-0.6544615330475803,-1.3148613279434913,-0.005230852901575834,-0.40326343088788374,-0.9259296157449561,-1.5902564229467113,2.527991996337538,2.2205668604649955
27,0.2231577067329011,-0.8330417379492828,-1.4084415780175492,0.011168423410021317,-0.39829836945148545,-0.9615613196886831,-1.5236722017091784,2.5114549454467534,2.2431630194382857
