trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,0.6666666666666666,0.06814962800198221,-1.1576155177206653,0.0,0.06631037229544495,-1.1718215354618544,1.5222926358837747,2.3791323859933295
2,0.0,0.6666666666666666,-0.85834025141737,-1.1576155177206653,-1.0,0.010611926495185149,-1.1715761814406782,1.561892399073511,2.668856907010668
3,0.0,0.6666666666666666,-0.85834025141737,-1.1576155177206653,-0.5,-0.04505259934895914,-1.1706210544993605,1.6075834450006723,2.6794534966759085
4,0.0,1.3333333333333333,-0.85834025141737,-0.8879822351286041,-0.5,-0.10050109432977389,-1.1689534774520605,1.6562401078783564,2.813157658088735
5,0.0,2.0,-0.85834025141737,-0.6183489525365427,-0.6666666666666666,-0.15555180923123965,-1.166572590485512,1.7007615299111574,2.8255933072856254
6,0.0,1.3333333333333333,-0.85834025141737,-0.8879822351286041,-0.75,-0.21002454438453644,-1.1634791671483362,1.7504849276210601,2.9190476414704944
7,0.0,1.3333333333333333,-0.85834025141737,-0.8879822351286041,-0.75,-0.26374179440451034,-1.159675443326827,1.7939850622062736,2.9327297279434967
8,0.0,1.3333333333333333,-0.85834025141737,-0.8879822351286041,-0.8,-0.31652983659744155,-1.1551649650179299,1.843664400297843,3.007268252216952
9,0.0,2.6666666666666665,-0.85834025141737,-0.34871566994448144,-0.8,-0.36821975230441983,-1.1499524595975865,1.8863369008558806,3.021903598228025
10,0.0,1.3333333333333333,-0.85834025141737,-0.8879822351286041,-0.8,-0.4186483727389677,-1.144043734076744,1.935690286250941,3.0853291284105393
11,0.0,2.0,-0.85834025141737,-0.6183489525365427,-0.8,-0.4676591429826189,-1.1374456025667066,1.9776882095805712,3.1007363556016037
12,0.0,2.6666666666666665,-0.85834025141737,-0.34871566994448144,-0.8333333333333334,-0.5151028997212282,-1.1301658437495519,2.026637703230189,-3.1263874135124503
13,0.0,2.0,-0.85834025141737,-0.6183489525365427,-0.8333333333333334,-0.5608385600417182,-1.1222131875332946,2.0680765393101144,-3.1103352621292033
14,0.0,0.0,-0.85834025141737,-1.4272488003127266,-0.7142857142857143,-0.6047337201681936,-1.1135973283124856,2.1166086289690913,-3.05954237033239
15,0.0,0.0,-0.85834025141737,-1.4272488003127266,-0.7142857142857143,-0.6466651644028666,-1.1043289604522206,2.157576454895146,-3.042942049142212
16,0.0,0.0,-0.85834025141737,-1.4272488003127266,-0.75,-0.6865192857565365,-1.0944198300375694,2.205700277243319,-2.9961283509823238
17,0.0,0.0,-0.85834025141737,-1.4272488003127266,-0.75,-0.724192420811475,-1.0838827960080193,2.2462660513193953,-2.979058704552755
18,0.0,0.0,-0.85834025141737,-1.4272488003127266,-0.75,-0.7595911022629414,-1.072731893768274,2.2939989297740198,-2.935376607866444
19,0.0,0.0,-0.85834025141737,-1.4272488003127266,-0.7777777777777778,-0.7926322333411168,-1.0609823950674249,2.3342184255347664,-2.917905483821653
20,0.0,1.3333333333333333,-0.85834025141737,-0.8879822351286041,-0.6777777777777778,-0.8232431889302897,-1.0486508590055303,2.3815805342582044,-2.876770997745633
21,0.0,1.3333333333333333,-0.85834025141737,-0.8879822351286041,-0.7000000000000001,-0.8513618486843453,-1.0357551701643464,2.421500476466336,-2.858959308124114
22,0.0,0.0,-0.85834025141737,-1.4272488003127266,-0.6,-0.876936567794983,-1.0223145608461612,2.468512882096869,-2.819955954420391
23,0.0,1.3333333333333333,-0.85834025141737,-0.8879822351286041,-0.6,-0.8999260913099314,-1.0083496150685016,2.5081738223382555,-2.8018600565236467
24,0.0,0.0,-0.85834025141737,-1.4272488003127266,-0.6,-0.9202994180312843,-0.9938822523049615,2.5548578367167716,-2.764683059169509
25,0.0,0.0,-0.85834025141737,-1.4272488003127266,-0.7000000000000001,-0.9380356200577316,-0.9789356892014828,2.5942961557395847,-2.7463560617473686
26,0.0,0.0,-0.85834025141737,-1.4272488003127266,-0.7000000000000001,-0.9531236239778439,-0.9635343778881785,2.6406731910285837,-2.7107778741410016
27,0.0,1.3333333333333333,-0.85834025141737,-0.8879822351286041,-0.7000000000000001,-0.9655619595838112,-0.9477039201925591,2.6799224903192544,-2.6922701979292034
28,0.0,2.0,-0.85834025141737,-0.6183489525365427,-0.7000000000000001,-0.9753584817653246,-0.9314709580388428,2.7260140830452277,-2.658118038334013
29,0.0,0.6666666666666666,-0.85834025141737,-1.1576155177206653,-0.7000000000000001,-0.9825300709709399,-0.9148630413868346,2.765106141661066,-2.6394774390670293
30,0.0,1.3333333333333333,-0.85834025141737,-0.8879822351286041,-0.8,-0.9871023172985666,-0.8979084758779934,2.810934004485501,-2.6066179441363895
31,0.0,0.6666666666666666,-0.85834025141737,-1.1576155177206653,-0.8,-0.9891091929070484,-0.880636152731147,2.849899419449571,-2.5878891659572103
32,0.0,1.3333333333333333,-0.85834025141737,-0.8879822351286041,-0.8,-0.9885927170364324,-0.8630753635310798,2.8954854605843976,-2.5562174727884024
33,0.0,2.6666666666666665,-0.85834025141737,-0.34871566994448144,-0.8,-0.9856026174947108,-0.8452556026753613,2.934354050466196,-2.537441662615756
34,0.0,1.3333333333333333,-0.85834025141737,-0.8879822351286041,-0.8,-0.9801959920227308,-0.827206360471434,2.9797203350149895,-2.5068733598766677
35,0.0,2.6666666666666665,-0.85834025141737,-0.34871566994448144,-0.9,-0.9724369724956358,-0.8089569100221009,3.018521359653322,-2.488087330639894
36,0.0,0.6666666666666666,-0.85834025141737,-1.1576155177206653,-0.8,-0.9623963944675169,-0.790536090888234,3.0636900006278927,-2.4585523359404857
37,0.6666666666666666,2.0,-0.5495102916109194,-0.6183489525365427,-0.8,-0.9501514741203716,-0.7719720920736822,3.1024522307495395,-2.4397877421233756
38,0.0,2.6666666666666665,-0.85834025141737,-0.34871566994448144,-0.8,-0.9357854942219256,-0.753292236355729,-3.1357401058306555,-2.411225513820283
39,0.0,1.3333333333333333,-0.85834025141737,-0.8879822351286041,-0.7000000000000001,-0.9193875001822226,-0.7345227675830776,-3.096988448977636,-2.3925079729340797
40,0.6666666666666666,1.3333333333333333,-0.5495102916109194,-0.8879822351286041,-0.7000000000000001,-0.9010520066957867,-0.7156886422753868,-3.052149588905309,-2.3648636562864658
41,0.0,2.0,-0.85834025141737,-0.6183489525365427,-0.6,-0.8808787148065035,-0.6968133265800942,-3.0133810101506358,-2.3462118218786716
42,0.0,0.6666666666666667,-0.85834025141737,-1.157615517720665,-0.6,-0.8589722386075894,-0.6779185994075889,-2.968675476417877,-2.3194330520825046
43,0.0,0.6666666666666666,-0.85834025141737,-1.1576155177206653,-0.6,-0.8354418402218732,-0.6590243625388432,-2.9298634862816777,-2.3008576397811145
44,2.0,1.3333333333333333,0.06814962800198221,-0.8879822351286041,-0.6,-0.810401171217718,-0.640148458799776,-2.8852717217147434,-2.2748918190264082
45,0.0,2.6666666666666665,-0.85834025141737,-0.34871566994448144,-0.6,-0.78396801819696,-0.6213065000538175,-2.846391209123115,-2.256394605793275
46,0.0,2.6666666666666665,-0.85834025141737,-0.34871566994448144,-0.6,-0.7562640498171384,-0.602511707692836,-2.801895427817348,-2.2311865638136377
47,0.0,4.666666666666667,-0.85834025141737,0.4601841778317026,-0.7000000000000001,-0.7274145618460566,-0.5837747691940262,-2.762923120619853,-2.2127594357645353
48,0.0,2.6666666666666665,-0.85834025141737,-0.34871566994448144,-0.7000000000000001,-0.6975482161213242,-0.5651037146874005,-2.7185079486509607,-2.1882494905022916
49,0.0,3.3333333333333335,-0.85834025141737,-0.07908238735242001,-0.7000000000000001,-0.6667967688385102,-0.5465038170211416,-2.6794229492404273,-2.1698736846940174
50,0.0,0.6666666666666667,-0.85834025141737,-1.157615517720665,-0.8,-0.635294783598206,-0.5279775175796749,-2.6350761563133664,-2.1459961914343575
51,0.0,0.6666666666666666,-0.85834025141737,-1.1576155177206653,-0.8,-0.6031793250063371,-0.5095243785633826,-2.5958605367216134,-2.1276418788257097
52,0.0,1.3333333333333333,-0.85834025141737,-0.8879822351286041,-0.9,-0.5705896291807657,-0.4911410612567585,-2.5515738720574186,-2.104324322231837
53,0.0,4.666666666666667,-0.85834025141737,0.4601841778317026,-0.9,-0.5376667481969446,-0.47282132952566375,-2.512213350240999,-2.085950587754673
54,0.0,2.6666666666666665,-0.85834025141737,-0.34871566994448144,-0.9,-0.5045531662959684,-0.4545560783790397,-2.4679835559588796,-2.063113188374069
55,0.0,1.3333333333333333,-0.85834025141737,-0.8879822351286041,-0.9,-0.4713923865819881,-0.43633338826535467,-2.4284683411897885,-2.044668399973945
56,2.0,1.3333333333333333,0.06814962800198221,-0.8879822351286041,-0.9,-0.4383284879414807,-0.41813860614158627,-2.38429850408425,-2.0222242064975804
57,2.0,3.3333333333333335,0.06814962800198221,-0.07908238735242001,-0.9,-0.40550565293591784,-0.3999544542115094,-2.344624496527712,-2.003646798323394
58,4.0,4.0,0.9946395074213344,0.19055089523964122,-0.9,-0.3730676681839888,-0.38176116712756847,-2.300526039916973,-1.981502287167652
59,0.6666666666666666,3.3333333333333335,-0.5495102916109194,-0.07908238735242001,-0.8,-0.34115739883342644,-0.3635366586694816,-2.260696730247819,-1.9627220034809527
60,0.0,4.0,-0.85834025141737,0.19055089523964122,-0.7000000000000001,-0.30991623784388833,-0.3452567190693798,-2.2166925712748595,-1.940778203877905
61,0.0,4.0,-0.85834025141737,0.19055089523964122,-0.7000000000000001,-0.27948352923757647,-0.3268952437376513,-2.1767222155115373,-1.9217178254990168
62,0.0,2.6666666666666665,-0.85834025141737,-0.34871566994448144,-0.7000000000000001,-0.24999596308337269,-0.3084244930887541,-2.132851921516779,-1.899871963486605
63,0.0,2.6666666666666665,-0.85834025141737,-0.34871566994448144,-0.7000000000000001,-0.22158693961420617,-0.28981538177377314,-2.092770890326327,-1.8804494980800122
64,0.6666666666666666,2.6666666666666665,-0.5495102916109194,-0.34871566994448144,-0.7000000000000001,-0.19438590073849182,-0.27103779426148394,-2.04909922460192,-1.8585970883302945
65,0.0,1.3333333333333333,-0.85834025141737,-0.8879822351286041,-0.7000000000000001,-0.1685176288782953,-0.2520609226889065,-2.0089631978819664,-1.838728303702724
66,0.0,1.3333333333333335,-0.85834025141737,-0.8879822351286039,-0.7000000000000001,-0.14410151503435184,-0.2328536224495558,-1.9655948990476673,-1.8167655013441526
67,0.0,2.0,-0.85834025141737,-0.6183489525365427,-0.7000000000000001,-0.1212507999815365,-0.2133847811963925,-1.9255016946706704,-1.7963665689157295
68,0.0,3.3333333333333335,-0.85834025141737,-0.07908238735242001,-0.7000000000000001,-0.10007179454212968,-0.19362369779627855,-1.8826090716535657,-1.7741925217476666
69,2.0,6.0,0.06814962800198221,0.999450743015825,-0.8,-0.08066308706589319,-0.17354046910181864,-1.8427324421309843,-1.7531825168592736
