trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,16.666666666666668,0.02804590731376896,1.1824392933866836,0.0,0.052316430365069715,1.3882089579143924,1.305964354474614,-0.8205309654164725
2,2.0,2.666666666666668,0.5564898451205699,-0.952938705095441,-1.0,0.007830782091788096,1.2959925148098739,1.5471179491113751,-0.30648710981305943
3,2.0,8.666666666666668,0.5564898451205699,-0.03777670574595898,-0.5,-0.03611515405600991,1.2057047829852543,1.6734720564131198,-0.2940561283903489
4,0.0,6.666666666666666,-1.0288419682998333,-0.34283070552911993,-0.5,-0.0793946792762877,1.1175945715413451,1.767776491237377,0.0009251334837011198
5,0.6666666666666666,4.666666666666666,-0.5003980304930322,-0.6478847053122806,-0.6666666666666666,-0.12188354242204764,1.0318955118495374,1.8631880431886965,0.02030398165760162
6,1.3333333333333333,10.0,0.028045907313768784,0.1655926274428146,-0.75,-0.16346060464527476,0.9488243949835883,1.9356877054224353,0.24056274535943578
7,0.0,8.0,-1.0288419682998333,-0.13946137234034606,-0.75,-0.2040084733222476,0.868579681744331,2.017187312605665,0.26557305282787147
8,0.0,22.0,-1.0288419682998333,1.9959166261417784,-0.8,-0.2434140986264067,0.7913402015829937,2.080332469406333,0.44401319772195613
9,0.6666666666666666,10.0,-0.5003980304930322,0.1655926274428146,-0.8,-0.281569327186186,0.717264052374036,2.153629620035821,0.4737186025447957
10,0.0,4.666666666666666,-1.0288419682998333,-0.6478847053122806,-0.8,-0.3183714086422713,0.6464877098069164,2.2114715131721545,0.6237526353548997
11,1.3333333333333333,0.0,0.028045907313768784,-1.3596773714729886,-0.8,-0.35372345257608095,0.5791253533067139,2.2792643028516983,0.6573908697743689
12,0.0,2.666666666666668,-1.0288419682998333,-0.952938705095441,-0.8333333333333334,-0.387534835069665,0.5152684141083896,2.333666357660164,0.7860113618959695
13,3.3333333333333335,4.0,1.613377720734172,-0.7495693719066674,-0.8333333333333334,-0.41972155572355146,0.4549853490789847,2.3974656049465644,0.8229127794400765
14,0.0,11.333333333333332,-1.0288419682998333,0.3689619606315882,-0.7142857142857143,-0.45020654694325946,0.3983216403476937,2.4494484537821406,0.9342869344414062
15,0.6666666666666666,7.333333333333332,-0.5003980304930322,-0.2411460389347331,-0.7142857142857143,-0.4789199374423809,0.34530001622248674,2.5101916684701915,0.9738314363081415
16,0.0,0.0,-1.0288419682998333,-1.3596773714729886,-0.75,-0.5057992712057194,0.2959208843785674,2.560376788516926,1.0706462788964997
17,1.3333333333333333,8.666666666666668,0.028045907313768784,-0.03777670574595898,-0.75,-0.5307896821264623,0.2501629646679515,2.6186874672440257,1.1122350270235233
18,0.6666666666666666,20.0,-0.5003980304930322,1.690862626358618,-0.75,-0.5538440238905084,0.20798410603511458,2.6674811962804394,1.1963032914644258
19,0.0,4.666666666666668,-1.0288419682998333,-0.6478847053122803,-0.7777777777777778,-0.5749229546175351,0.16932226954049004,2.7237953768553993,1.2393370368395988
20,0.6666666666666666,19.333333333333332,-0.5003980304930322,1.5891779597642308,-0.6777777777777778,-0.5939949758945963,0.13409665755572553,2.771477411578174,1.3119072379022003
21,0.0,18.666666666666668,-1.0288419682998333,1.4874932931698444,-0.7000000000000001,-0.611036425876088,0.10220896840004748,2.8261120682342527,1.3557682945157437
22,0.0,2.0,-1.0288419682998333,-1.0546233716898281,-0.6,-0.62603142621924,0.07354475626055224,2.872882739751876,1.4177007082943096
23,0.6666666666666666,4.0,-0.5003980304930322,-0.7495693719066674,-0.6,-0.6389717829954592,0.047974877818757,2.926075696119746,1.46173816599871
24,0.0,16.0,-1.0288419682998333,1.0807546267922965,-0.6,-0.6498568423719229,0.02535700886035479,2.972083320499683,1.5136164539128076
25,0.6666666666666666,16.666666666666668,-0.5003980304930322,1.1824392933866836,-0.7000000000000001,-0.6586933026487224,0.005537215405208273,3.02401799433088,1.5571361994684356
26,0.0,9.333333333333332,-1.0288419682998333,0.06390796084842754,-0.7000000000000001,-0.6654949849893769,-0.011648435709497161,3.069375720523853,1.5993500960467717
27,0.0,6.666666666666668,-1.0288419682998333,-0.34283070552911965,-0.7000000000000001,-0.670282565794459,-0.026372241543139024,3.1201972242076685,1.6416134050049596
28,0.0,2.666666666666668,-1.0288419682998333,-0.952938705095441,-0.7000000000000001,-0.6730832741904239,-0.03881321678077883,-3.118191365733034,1.6744342731944986
29,1.3333333333333333,13.333333333333332,0.028045907313768784,0.6740159604147489,-0.7000000000000001,-0.6739305586916526,-0.04915544881086462,-3.0683653367791597,1.7146716128806694
30,0.0,9.333333333333332,-1.0288419682998333,0.06390796084842754,-0.8,-0.6728637278014576,-0.05758646571400088,-3.024057658790137,1.7383369925202428
31,0.0,11.333333333333336,-1.0288419682998333,0.3689619606315887,-0.8,-0.6699275699720361,-0.06429562881998029,-2.975129245917787,1.7757867834671037
32,0.0,10.0,-1.0288419682998333,0.1655926274428146,-0.8,-0.6651719587321899,-0.06947256178746745,-2.931250491220535,1.7906058519057029
33,2.0,5.333333333333336,0.5564898451205699,-0.5462000387178932,-0.8,-0.6586514490022143,-0.07330562798544799,-2.883136308411373,1.8245893681564267
34,0.0,14.666666666666664,-1.0288419682998333,0.8773852936035225,-0.8,-0.6504248708879221,-0.07598046727945501,-2.83963469316526,1.8310733175668987
35,2.6666666666666665,9.333333333333336,1.0849337829273709,0.06390796084842808,-0.9,-0.640554927470173,-0.07767860253243394,-2.7922620292174036,1.8611126374346405
36,0.0,7.333333333333332,-1.0288419682998333,-0.2411460389347331,-0.8,-0.6291078028219288,-0.07857612543733455,-2.7490916976578417,1.8601171883373928
37,0.0,2.666666666666668,-1.0288419682998333,-0.952938705095441,-0.8,-0.616152785435319,-0.07884247062102978,-2.702395884747763,1.8860869727249625
38,2.0,18.0,0.5564898451205699,1.3858086265754572,-0.8,-0.6017619107024442,-0.07863928629263668,-2.6595153492624286,1.8789271794453146
39,1.3333333333333333,5.333333333333332,0.028045907313768784,-0.5462000387178938,-0.7000000000000001,-0.5860096246260449,-0.07811940929451133,-2.613438003594223,1.9012005832360814
40,0.0,12.0,-1.0288419682998333,0.4706466272259753,-0.7000000000000001,-0.5689724698152279,-0.07742595229608179,-2.570809194575382,1.8896724945970282
41,0.6666666666666666,18.0,-0.5003980304930322,1.3858086265754572,-0.6,-0.5507287938044254,-0.07669151065558874,-2.52529707016785,1.909189751823221
42,2.0,17.333333333333332,0.5564898451205699,1.28412395998107,-0.6,-0.5313584785849356,-0.07603749573898799,-2.482884789206498,1.8954386701504948
