trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.32400476533917616,1.7470984137390133,-0.04856739976371238,0.2688309423688061,1.9295539738118395,0.17131378394518998,-1.223147398784172,-0.799648482768557,1.0301708228071156
2,-0.9258776951278079,0.43896945068819465,2.38995552378593,0.23301709500303527,1.8381871354432142,0.24657639992621894,-0.9127984634803067,-0.3502811664503166,-0.7321641693959069
3,-0.9258776951278079,-0.4331165246790186,2.38995552378593,0.19715176415648974,1.7476114348312555,0.3213554617930659,-0.9581574447609132,-0.3367676593497067,-0.6550468040260659
4,-0.9258776951278079,0.875012438371801,2.38995552378593,0.16131364752530866,1.6579964827127873,0.3954609745582039,-0.672205936788433,-0.09401164095478488,-0.808588580545037
5,-0.9258776951278079,0.875012438371801,2.38995552378593,0.12558121739317502,1.5695069100131405,0.4687035992155557,-0.7488150751295192,-0.07644428735101627,-0.7301594059827079
6,-0.45717177245268886,-0.8691595123626247,1.5771145492693825,0.09003232406264722,1.482301577031677,0.5408955344471048,-0.28901472780092485,0.10260878216468987,-0.7553409241866728
7,-0.9258776951278079,0.43896945068819465,1.780324792898519,0.05474381152197686,1.3965328287833478,0.611851385617642,-0.37454484172324737,0.12330149277907597,-0.6860555831896152
8,-0.9258776951278079,-0.43311652467901834,1.4145463543660728,0.019791149136484734,1.3123458031836437,0.6813890145865579,1.1048549370164222,0.2692704299665311,-0.6810818192695929
9,-0.9258776951278079,-0.43311652467901834,1.1706940620111086,-0.014751917419383767,1.2298777979521154,0.749330364873615,1.9287056870460042,0.2926144636699664,-0.6181380393595822
10,-0.30093646489431575,0.002926463004588007,1.1706940620111086,-0.04881369331111457,1.1492577012456766,0.8155022575517005,2.1045862396887847,0.4175162387695547,-0.601306912875462
11,-0.9258776951278079,-1.3052025000462313,1.344874270836083,-0.08232483761806743,1.070605490119365,0.879737153897023,2.3815579789294397,0.44322343230958444,-0.542846856919962
12,0.9489459955726682,-0.43311652467901834,1.344874270836083,-0.11521864067431642,0.9940317999726068,0.9418738813283644,2.3838706906667593,0.5531249099283571,-0.5201158240286377
13,-0.9258776951278079,0.4389694506881944,1.344874270836083,-0.1474312744464734,0.9196375671773593,1.0017583195495288,2.542027933860793,0.5810050086950641,-0.4649990932065442
14,-0.9258776951278079,-0.869159512362625,1.475509427454814,-0.1789020150261109,0.8475137461047919,1.059244044121451,2.5425352093855063,0.6794294011227784,-0.43890599026848187
15,-0.9258776951278079,0.8750124383718008,1.3061675577638665,-0.20957343650098775,0.7777411008150326,1.1141929249726767,2.6566465847094594,0.7093522848324011,-0.38639841116804285
16,-0.30093646489431586,-0.869159512362625,1.4145463543660728,-0.23939157561438862,0.7103900708229894,1.1664756776251406,2.662547799610111,0.7985353800761871,-0.35821594905903514
17,-0.9258776951278079,-0.43311652467901834,1.4145463543660728,-0.2683060668279852,0.6455207096366486,1.2159723651635377,2.754059131591583,0.8304121569736866,-0.3078212007870977
18,-0.9258776951278079,-1.3052025000462313,1.4145463543660728,-0.29627024769448185,0.5831826941445991,1.2625728492032402,2.7645944721292217,0.9118609917701537,-0.2782634612729667
19,-0.30093646489431586,-0.43311652467901834,1.4145463543660728,-0.3232412347655341,0.5234154023220065,1.3061771883096067,2.842360652246538,0.9456336342867637,-0.2296324238400784
20,-0.9258776951278079,1.747098413739014,1.4145463543660728,-0.3491799705618741,0.4662480560541768,1.3466959824923805,2.8563601812720325,1.020408279251963,-0.19913518098961133
21,-0.9258776951278079,0.4389694506881944,1.658398646721037,-0.3740512424124065,0.4116999251610402,1.3840506625463225,2.9248535246947736,1.0560436647339282,-0.15201454178207893
22,-0.9258776951278079,0.875012438371801,1.658398646721037,-0.3978236742321943,0.3597805880903598,1.4181737231376914,2.941413177372782,1.1249128742127152,-0.12086216624241489
23,-0.9258776951278079,0.002926463004588007,1.9022509390760014,-0.4204696925650667,0.3104902444016114,1.4490088986567706,3.0031982347595383,1.1623993513357158,-0.07506367699757878
24,1.1051813031310411,1.3110554260554073,2.1461032314309656,-0.4419654684828091,0.26382007411220215,1.4765112809903154,3.0216697532150105,1.2259326715875498,-0.04345244860180812
25,-0.9258776951278079,-0.43311652467901834,2.1461032314309656,-0.46229083719339464,0.21975263909326248,1.5006473785395051,3.0783515517806923,1.2652782300344014,0.0011663670336418068
26,-0.6134070800110618,-0.869159512362625,2.1461032314309656,-0.4814291973906977,0.1782623218437366,1.5213951160399957,3.0982707881545157,1.3239035399711745,0.033094230269991774
27,-0.1447011573359428,-0.43311652467901834,2.1461032314309656,-0.4993673924151949,0.13931579706409708,1.5387437750409005,-3.1322647666053616,1.3651350984616044,0.0766427014091758
28,0.16776945778080327,0.002926463004588007,2.38995552378593,-0.5160955752246275,0.10287253143313768,1.5526938752601736,-3.111234902322961,1.4191761560321918,0.10877965241133834
29,-0.45717177245268886,0.8750124383718008,2.38995552378593,-0.5316070590814583,0.06888530681562993,1.5632569974329953,-3.0618658320714984,1.4623396934449338,0.15134253300217126
30,-0.6134070800110619,0.875012438371801,2.1461032314309656,-0.5458981557724256,0.03730076185059208,1.5704555486923775,-3.0399741833229417,1.512041514713519,0.18360412151573804
31,-0.9258776951278079,0.4389694506881944,2.1461032314309656,-0.5589680030542958,0.008059946650777174,1.5743224719658584,-2.993337219407302,1.5572028891889205,0.22524760630525328
32,-0.7696423875694349,0.43896945068819465,2.1461032314309656,-0.5708183828865521,-0.018901114677366136,1.5749009013329551,-2.9707700891085778,1.6027494102577649,0.25756531280294326
33,-0.9258776951278079,2.18314140142262,2.1461032314309656,-0.5814535319369183,-0.04365085879376943,1.572243765742511,-2.926451013536943,1.6499958070600587,0.2983413887926412
34,0.011534150222430189,0.875012438371801,2.1461032314309656,-0.5908799458708747,-0.06626161993415301,1.5664133439153263,-2.903349281559446,1.69152250291329,0.33065806115361074
35,-0.9258776951278079,0.002926463004588007,2.1461032314309656,-0.5991061790335951,-0.0868090731069427,1.5574807736540732,-2.861026044646072,1.7409645313899964,0.3706077449630214
36,-0.6134070800110619,1.3110554260554073,1.9022509390760014,-0.6061426412353252,-0.10537168747908257,1.545525519162806,-2.83749674681458,1.7785676803372525,0.40287463422850855
37,0.011534150222430189,0.43896945068819465,1.658398646721037,-0.6120013934088154,-0.12203019314761698,1.5306348003505472,-2.796912304183818,1.8303421955426775,0.4420304461908281
38,-0.45717177245268886,0.43896945068819465,1.4145463543660728,-0.6166959439141814,-0.13686706391450995,1.512902988447451,-2.7730366249055267,1.86408590192616,0.4742052595619782
39,-0.9258776951278079,-0.869159512362625,1.4145463543660728,-0.6202410472352371,-0.14996601817996877,1.4924309725689784,-2.7339808195550206,1.9183596602570745,0.5125931637611607
40,0.16776945778080327,-1.3052025000462313,1.658398646721037,-0.6226525067437269,-0.16141153964878063,1.4693255020905225,-2.709819734235544,1.948281392426484,0.5446387842065907
41,0.011534150222430189,-0.869159512362625,1.4145463543660728,-0.6239469831097861,-0.17128841925482044,1.443698509831184,-2.672116856441587,2.005255662221165,0.582279747255826
42,-0.9258776951278079,-0.43311652467901834,1.1706940620111086,-0.6241418098207429,-0.17968131964868053,1.415666421115396,-2.647715209434693,2.0313708321292667,0.6141634017651183
43,-0.6134070800110619,0.002926463004588007,0.9268417696561445,-0.6232548171294238,-0.18667436379284677,1.3853494538217166,-2.6112152498156025,2.0912870739155602,0.6510746754345585
44,-0.45717177245268886,2.1831414014226205,0.9268417696561445,-0.6213041655870414,-0.19235074955810055,1.3528709145489055,-2.5866047732587014,2.1135930412974497,0.6827674136499524
45,-0.7696423875694349,3.0552273767898335,0.9268417696561445,-0.6183081901692778,-0.1967923925031967,1.3183564960045497,-2.5511771521659066,2.1767397693131847,0.7189636153449038
46,-0.45717177245268886,-0.869159512362625,0.6829894773011803,-0.6142852559235714,-0.20007959902137515,1.2819335806245808,-2.5263787557499326,2.1952196221791915,0.7504400079482264
47,-0.7696423875694349,1.7470984137390133,0.6829894773011803,-0.609253626042747,-0.20229077161439374,1.243730555265514,-2.4919077587721725,2.261940611886588,0.7859340507770518
48,-0.7696423875694349,0.002926463004588007,0.6829894773011803,-0.6032313432699281,-0.20350214727748045,1.2038761415963526,-2.466933313783767,2.2765671997614754,0.8171720460290423
49,0.32400476533917616,0.002926463004588007,0.6829894773011803,-0.5962361255463459,-0.20378756910807508,1.1624987465698444,-2.433314737892268,2.347271307849605,0.851975955156637
50,-0.7696423875694349,0.8750124383718008,0.4391371849462159,-0.5882852768216367,-0.20321829052416687,1.1197258370816814,-2.4081685158759694,2.3580122445264027,0.8829568511309506
51,1.4176519182477874,-0.43311652467901834,0.4391371849462159,-0.5793956139280311,-0.20186281095103603,1.0756833426408963,-2.375307203878779,2.433185140521604,0.9170824928344392
52,-0.9258776951278079,0.002926463004588007,0.19528489259125176,-0.5695834103243117,-0.19978674145189987,1.0304950895806726,-2.349987087757971,2.44000979878301,0.9477909948417663
53,-0.7696423875694349,-1.3052025000462313,0.19528489259125176,-0.5588643573041364,-0.1970526984890553,0.9842822700284305,-2.3177951347505314,2.5202277775224897,0.9812507362084826
54,-0.9258776951278079,-0.4331165246790186,0.4391371849462159,-0.547253542962374,-0.19372022381014617,0.9371629485133959,-2.292293684030599,2.52311776487975,1.0116750753843196
55,-0.7696423875694349,-0.869159512362625,0.4391371849462159,-0.5347654489309368,-0.18984572840236288,0.8892516087162861,-2.2606891580647357,2.609063458487247,1.044482385167165
56,0.9489459955726682,0.4389694506881944,0.4391371849462159,-0.5214139647501403,-0.18548245857258797,0.8406587424792543,-2.23499457388305,2.608028850440303,1.0746144776456514
57,-0.6134070800110618,-0.8691595123626247,0.19528489259125176,-0.5072124197399833,-0.18068048244733062,0.7914904828301507,-2.2039006255432954,2.7005078775979414,1.1067844731279526
58,-0.9258776951278079,0.4389694506881944,0.19528489259125176,-0.4921736322581555,-0.1754866954393403,0.7418482824579364,-2.177997639496015,2.695612775384082,1.1366201014997435
59,-0.45717177245268886,-0.869159512362625,0.19528489259125176,-0.4763099761670443,-0.1699448434139397,0.6918286387987821,-2.1473419086479466,2.795568731158554,1.168170041529711
60,-0.6134070800110619,1.3110554260554073,-0.04856739976371238,-0.459633464203264,-0.16409556239138962,0.6415228666269714,-2.121212617640316,2.7869718131592918,1.1977090401121724
61,0.16776945778080327,-1.3052025000462313,-0.04856739976371238,-0.44215584785722534,-0.1579764336656541,0.591016918768806,-2.0909268759012045,2.89549373699757,1.2286587581549733
62,0.011534150222430189,0.875012438371801,-0.2924196921186768,-0.4238887333683173,-0.15162205321721497,0.5403912552635803,-2.064551542444204,2.883512751097532,1.2579051802368995
63,-0.7696423875694349,-1.3052025000462313,-0.2924196921186768,-0.40484371345681913,-0.14506411425339272,0.4897207609790496,-2.0345715264847746,3.001822810163485,1.2882774442007126
64,0.32400476533917616,0.8750124383718008,-0.536271984473641,-0.38503251436916935,-0.1383315016546634,0.43907471134128706,-2.0079293608354476,2.987036554615785,1.3172396858093152
65,2.823769686273144,-0.8691595123626247,-0.536271984473641,-0.3644671576960525,-0.13145039708159909,0.38851678545257534,-1.9781947675761224,3.116433589726547,1.3470604663753445
66,1.7301225333645336,-0.43311652467901834,-0.536271984473641,-0.3431601362286574,-0.12444439351562903,0.33810512544323995,-1.951264710361676,3.0998400133531803,1.3757513196869189
67,-0.30093646489431586,0.43896945068819465,-0.2924196921186768,-0.3211246027534644,-0.11733461805268827,0.28789244043810697,-1.9217193363246032,-3.041631922965016,1.4050499473227782
68,-0.45717177245268886,0.875012438371801,-0.2924196921186768,-0.29837457003530754,-0.11013986183090244,0.23792615303148698,-1.894480855214309,-3.0583815580131577,1.4334865589484553
69,-0.9258776951278079,0.002926463004588007,-0.2924196921186768,-0.2749251193806914,-0.10287671602742701,0.1882485856874845,-1.8650728576006372,-2.9035053363326124,1.4622957527958826
70,-0.6134070800110619,0.002926463004588007,-0.04856739976371238,-0.2507926144073891,-0.0955597128414036,0.13889718405133855,-1.8375067480772644,-2.917792309018808,1.490499468709687
71,-0.7696423875694349,-0.869159512362625,-0.2924196921186768,-0.2259949162318124,-0.08820147024704511,0.0899047737956232,-1.8081889771771524,-2.749878877502555,1.5188552279514753
72,-0.6134070800110619,-0.8691595123626247,-0.04856739976371238,-0.2005515962411805,-0.08081283911624862,0.04129984733631705,-1.780278119159292,-2.757784976120305,1.546851316394265
73,-0.7696423875694349,-0.43311652467901834,-0.04856739976371238,-0.17448414279809257,-0.07340305121021781,-0.006893123469008777,-1.7510084469350908,-2.578881841692893,1.5747926737344147
74,-0.9258776951278079,-0.869159512362625,-0.04856739976371238,-0.14781615849445476,-0.06597986661900256,-0.05465335269349316,-1.7227384590596122,-2.5750676854399295,1.6026099267658092
75,0.4802400728975492,-0.43311652467901834,-0.04856739976371238,-0.12057354486824678,-0.05854971947953526,-0.10196338794753518,-1.6934800444475613,-2.3903190636428175,1.6301785715727017
76,-0.30093646489431586,-0.4331165246790186,-0.04856739976371238,-0.09278467179812697,-0.05111786115140003,-0.14880874444158848,-1.6648398049541524,-2.368593942873488,1.657848793761439
77,-0.45717177245268886,1.7470984137390133,-0.04856739976371238,-0.0644805290620144,-0.043688500393837704,-0.19517752973618155,-1.6355612712475374,-2.186935159849664,1.6850885792397796
78,-0.6134070800110618,-1.3052025000462313,-0.04856739976371238,-0.035694857741348104,-0.03626494039616521,-0.24106006337866895,-1.6065433043707023,-2.142015220065407,1.7126459789644604
79,-0.45717177245268886,-0.869159512362625,-0.04856739976371238,-0.006464259277784285,-0.02884971269973239,-0.28644849556251145,-1.5772188299552556,-1.975068930868152,1.7396023339915994
80,0.011534150222430189,0.4389694506881944,-0.04856739976371238,0.023171719886033365,-0.021444708106650882,-0.3313364288526341,-1.5478195735365312,-1.9051257557951793,1.7670828391949047
81,0.011534150222430189,0.43896945068819465,0.19528489259125176,0.053170529967777526,-0.0140513047005393,-0.37571854689990564,-1.5184289078679054,-1.7636468208868608,1.7938021112204658
82,-0.1447011573359428,1.3110554260554073,0.19528489259125176,0.08348658747515966,-0.00667049320102819,-0.41959025391532523,-1.4886488807864056,-1.6717437984867825,1.8212426373931618
83,-0.45717177245268886,0.8750124383718008,0.19528489259125176,0.11407127427436839,0.0006970000273402097,-0.4629473284790111,-1.4591772980440498,-1.5615436518110883,1.8477713983355621
84,-0.45717177245268886,0.4389694506881944,0.4391371849462159,0.1448729674197745,0.008050592047587887,-0.5057855950043572,-1.4290211849018102,-1.4543681481525197,1.875209102182842
85,-0.7696423875694349,0.002926463004588007,0.19528489259125176,0.17583710092842642,0.015389724515724908,-0.5481006158526858,-1.39945938775307,-1.3749793691992833,1.901593454295969
86,-0.7696423875694349,-0.4331165246790186,0.19528489259125176,0.2069062604867515,0.02271374735637354,-0.5898874066992416,-1.3689360560587476,-1.259957862294024,1.92906501101243
87,-0.7696423875694349,-0.43311652467901834,0.19528489259125176,0.238020311779792,0.030021805741692338,-0.6311401772991435,-1.3392800375909106,-1.2065809488188504,1.9553499324612416
88,-0.9258776951278079,0.43896945068819465,0.19528489259125176,0.2691165627267235,0.037312731386574226,-0.6718520993115764,-1.3084024947812123,-1.0896975216243314,1.9828908753958876
89,-0.30093646489431575,0.43896945068819465,-0.04856739976371238,0.3001299594055488,0.04458493920750054,-0.7120151023328675,-1.2786533590160147,-1.0560785352007427,2.009119643292428
90,-0.9258776951278079,-0.43311652467901834,-0.2924196921186768,0.33099331488345884,0.05183633031463112,-0.7516196987775539,-1.2474386508848925,-0.9412328925509178,2.036763800268232
91,2.198828456039653,-1.3052025000462313,-0.2924196921186768,0.36163756957930604,0.05906420222556149,-0.790654837742228,-1.21760239174555,-0.9215735394983636,2.062977521725453
92,-0.45717177245268886,-1.3052025000462313,-0.2924196921186768,0.39199208123765306,0.0662651671352126,-0.8291077875100911,-1.1860714479359424,-0.810900837036427,2.090756573234027
