trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.1482805817034232,2.0175107023279546,-0.49441643862379603,1.2155204935965005,1.9699660223754336,-0.5095661498255651,-0.8301386345606665,-0.9309372282110449,-1.9283986932330333
2,-0.6621195163983409,-0.8744745127325277,-0.49441643862379603,1.1406912402391594,1.850990086760144,-0.4564240873761772,-0.22810346428547376,-0.45294175680388993,-1.949589151889179
3,0.8896519962603139,-0.8744745127325277,-0.49441643862379603,1.0661734563558722,1.7323193582286887,-0.40410944512040536,-0.20835486997393923,-0.448411267459254,-1.9006088941859223
4,0.11376623993098649,0.08952055895429985,-1.221638325424795,0.9921733720561532,1.6143678250321458,-0.35266637918478067,0.1385132018979306,-0.14496758562027054,-1.8764631018575335
5,0.11376623993098649,-0.5531428221702518,-1.0398328537245451,0.9188918992681744,1.497542079632474,-0.30213616410127786,0.17141855291787655,-0.13266543854802634,-1.8304042197527541
6,0.8896519962603139,-0.2318111316079761,-1.3670827027849946,0.8465232154865114,1.3822378234870194,-0.25255784533569325,0.41575916648342315,0.11007163827293313,-1.7966577670741724
7,-1.179376687284559,-0.8744745127325275,-1.221638325424795,0.7752534537524646,1.2688365693372103,-0.20396883454475515,0.4576847195012587,0.13068965534882865,-1.7525157548758803
8,1.1482805817034232,-0.553142822170252,-1.1177494844532234,0.7052595153361616,1.1577025877540825,-0.1564054247955996,0.6427095883524634,0.33746824580194196,-1.7147411208392613
9,0.8896519962603139,0.08952055895429963,-1.0398328537245451,0.6367080179382781,1.049180134491712,-0.109903207219346,0.6907384750606321,0.36668567250608974,-1.671920781683203
10,-0.92074810184145,-0.8744745127325275,-0.9792310298244619,0.5697543887225855,0.94359098534896,-0.06449737550249172,0.8368977828595617,0.5469711624891729,-1.6318913850626882
11,-0.6621195163983409,0.08952055895429985,-0.9307495707043955,0.5045421084129799,0.8412322958154582,-0.0202229098121663,0.8890507838762609,0.5848328061131405,-1.5900028871832297
