trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.4328421163550122,0.7858467910232587,-0.7330903107944146,0.42324179321676136,0.5683869359254161,-0.743654056765361,-0.5111362427990724,-1.0681524559079194,2.0905419730806876
2,0.15413012630353765,0.46394476042805066,-0.7330903107944146,0.40454249024396627,0.5550112403079279,-0.6634911205158527,0.2047782648419028,-0.7850486601408543,2.532915483034778
3,0.2934861213292749,-0.8236633619527819,-0.7330903107944146,0.3851612796638974,0.5396790858172743,-0.5835928029379956,0.24249105962077158,-0.7783984238464731,2.5218318493838376
4,-0.4032938537994122,0.46394476042805066,-0.7330903107944146,0.3651415538100993,0.5225116625927924,-0.5042057552100413,0.5159885807359651,-0.6038631854357995,2.895167253977279
5,0.7115541064064871,4.648671158165756,0.23161304824107648,0.34452915177860105,0.503642880107442,-0.42557208372129823,0.5588029118953415,-0.596136552435291,2.90489054627082
6,0.014774131277800178,0.1420427298328424,0.23161304824107648,0.3233720127581683,0.4832181854574217,-0.34792758642715965,0.7204055837100732,-0.4511258238844117,-2.952231942845756
7,-0.12458186374793727,0.46394476042805066,0.23161304824107648,0.3017198469266348,0.4613932846006462,-0.27150006711979247,0.7653813254821584,-0.44319547262701214,-2.869448826332439
8,-0.5426498488251492,-0.17985930076236564,0.23161304824107648,0.2796238315766948,0.4383327795595039,-0.1965077485013878,0.8805219462717006,-0.31136584740037065,-2.3784615948049317
9,-1.100073828928099,0.46394476042805066,0.5531808345862401,0.25713633906028016,0.4142087383606698,-0.12315780353596655,0.9268273495497675,-0.30385932268194277,-2.158041444051615
10,0.2934861213292749,-1.1455653925479898,0.713964727758822,0.23431070169069435,0.38919921744700364,-0.05164502251940635,1.0175800608847099,-0.1787526850543356,-1.7654304110251722
11,-0.6820058438508867,-0.8236633619527819,0.8104350636623712,0.21120101650759984,0.36348675707990113,0.017849369031856507,1.0648930113730073,-0.17225185965390685,-1.4992535004751437
12,0.014774131277800364,1.4296508522136753,0.8747486209314039,0.1878619898644661,0.3372568690564225,0.08515872911401111,1.1410200712162482,-0.05037218521542265,-1.2953816393918538
13,1.5476900765609114,-1.1455653925479898,0.92068687612357,0.16434881873040064,0.3106965336290342,0.1501318448605597,1.1891911853621935,-0.04551657365975523,-1.0785257979706617
14,0.014774131277800178,-0.5017613313575736,0.92068687612357,0.14071710311065116,0.2839927195873863,0.21263359847164798,1.2557684871607067,0.07557216332151306,-0.9751263087897357
15,0.5721981113807498,0.1420427298328426,0.92068687612357,0.11702278263348737,0.2573309387364392,0.27254545020619586,1.3047215962524075,0.07798428525866143,-0.8079473636120148
16,0.2934861213292751,1.751552882808883,0.713964727758822,0.09332209037203149,0.2308938436601011,0.3297657385764425,1.3646920989219062,0.20048027754118297,-0.7455777625441626
17,-0.8213618388766242,0.46394476042805044,0.713964727758822,0.06967151804068195,0.20485987557041305,0.38420980114531816,1.4143873323783556,0.19934322505358557,-0.6124106615784891
18,0.15413012630353765,0.46394476042805066,0.713964727758822,0.04612778799937648,0.17940196767313177,0.4358099223092863,1.469598005384433,0.3258354742679679,-0.5676104472527197
19,0.4328421163550125,0.7858467910232587,0.713964727758822,0.022747828250847292,0.15468630961054897,0.4845151170083893,1.5200155272244291,0.3194641559359862,-0.4572551949622077
20,-0.6820058438508867,-0.8236633619527819,0.5210240559517239,-0.0004112534144153114,0.13087118009428267,0.5302907613757047,1.5716981537645995,0.45387884636535136,-0.4207274707504562
21,-0.5426498488251494,-1.1455653925479898,0.5210240559517239,-0.02329220049354852,0.10810585678274194,0.5731180829518215,1.622829843474969,0.4394324986519433,-0.3262946836862366
22,0.43284211635501235,-0.8236633619527817,0.5210240559517239,-0.045837649068437764,0.086529613653852,0.6129935242904377,1.6718466153505374,0.589399414001858,-0.29404106328313623
23,0.5721981113807498,-1.1455653925479898,0.5746186870092511,-0.06799018501628276,0.0662708157853961,0.6499279945606699,1.7236911497446346,0.5615013502007221,-0.2112504521750561
24,0.8509101014322247,-0.8236633619527817,0.5746186870092511,-0.08969242354764184,0.04744611927934772,0.6839460241079006,1.7706697136097216,0.7473329750327696,-0.18141488925942537
25,1.1296220914836992,0.1420427298328426,0.5746186870092511,-0.11088711772241536,0.03015978042440074,0.7150848369480759,1.823229300720779,0.6951897048059199,-0.10750188500129491
26,1.4083340815351741,0.1420427298328426,0.5746186870092511,-0.13151730161239653,0.01450307397676187,0.7433933559699012,1.8686415497723088,1.018193835528678,-0.07917142721997023
27,-0.5426498488251494,2.7172589745945075,0.5746186870092511,-0.15152647129040567,0.0005538166776084263,0.7689311552961211,1.9219197258833676,1.3649036691619756,-0.012274950240238685
28,-1.100073828928099,-1.1455653925479898,0.5746186870092511,-0.17085880319595068,-0.011624010197756475,0.7917673738317313,1.9661302912969791,-2.9655991752025033,0.015017646869412057
29,-0.5426498488251491,0.46394476042805066,0.5746186870092511,-0.18945940563723485,-0.021980545652615223,0.8119796034938687,2.02013068107943,-2.3047475703690186,0.07619924069156597
30,-0.4032938537994118,1.107748821618467,0.617494391855273,-0.20727459658418754,-0.030480245788565986,0.8296527649700429,2.063428403366202,-2.34225358073789,0.10269902272872675
31,-0.26393785877367454,-1.1455653925479898,0.617494391855273,-0.2242522003344325,-0.03710199477117837,0.8448779830990164,2.1181543292801104,-2.1691260273258237,0.1591079294133553
32,-0.4032938537994118,0.7858467910232587,0.617494391855273,-0.24034185670261554,-0.04183912996314556,0.8577514731372861,2.160773666983145,-2.158106096815336,0.18494529889567393
33,-0.26393785877367454,0.7858467910232587,0.617494391855273,-0.2554953379402775,-0.044699379798431464,0.8683734482954528,2.216228280041464,-2.0498161435499824,0.237285178802808
34,0.014774131277800364,-0.8236633619527817,0.617494391855273,-0.2696668698136799,-0.045704711927568316,0.8768470580239066,2.2583643676896634,-2.0185235420100125,0.2625307273768881
