trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.2045302397437136,1.993877398996266,-0.24134729189787787,-1.2696992218280514,1.830133754560109,-0.22922382448232403,2.4292911453586443,-1.1049534279979134,1.7550732564637919
2,-0.7082588795237706,2.4035782344064587,-0.24134729189787787,-1.2409745122813431,1.7865756435594928,-0.30740829380148227,2.7855304939294347,-0.851201643615065,1.8029088023668172
3,-0.8736826662637517,0.7647748927656909,-0.24134729189787787,-1.2115929182600311,1.742150045281105,-0.3853301139731188,2.8024380311237627,-0.8547349068450067,1.8504429986201356
4,-0.7082588795237706,2.4035782344064587,-2.0620486557363127,-1.1815935699915268,1.6970047187730795,-0.46280302574725285,2.9744203550994524,-0.7084245794912319,1.8957734167269937
5,-0.7082588795237706,0.35507405735549946,-2.0620486557363127,-1.1510177794639413,1.6512897224035001,-0.5396436858238937,2.993246629603755,-0.7131475942228486,1.9401018535319117
6,-1.2045302397437136,-0.054626778054692446,-2.0620486557363127,-1.1199089478473665,1.6051563042194914,-0.6156727159740812,3.116081593854267,-0.5992479290040289,1.98295646760677
7,-0.8736826662637517,0.35507405735549946,-1.606873314776704,-1.0883124735376657,1.5587558130099652,-0.6907157047290223,3.1361804971180156,-0.6053243940088072,2.0250091891474966
8,-1.2045302397437136,-0.8740284488750758,-1.6979083829686257,-1.056275661262488,1.5122386450863101,-0.7646041506247219,-3.047734676921449,-0.5082763300690639,2.0659650675541137
9,-0.5428350927837896,-0.4643276134648838,-1.7585984284299068,-1.0238476323165269,1.4657532406193017,-0.8371763375977467,-3.026656811268003,-0.5159249071172985,2.1062817780700414
10,-1.0391064530037326,-0.4643276134648844,-1.8019484609022502,-0.9910792357479827,1.4194451416462746,-0.9082781347830374,-2.9414885450950212,-0.4297861756327428,2.145726041083199
11,-0.7082588795237706,0.7647748927656914,-1.8344609852565084,-0.958022960151217,1.373456121704247,-0.9777637144693813,-2.9196082834108887,-0.4392546872708185,2.184643143208879
12,-0.37741130604380857,0.35507405735549946,-1.8597485041987087,-0.924732845555749,1.3279233946545874,-1.0454961833120764,-2.8439614195613574,-0.36113657845161923,2.2228327410926556
13,-1.2045302397437136,-0.4643276134648838,-1.8597485041987087,-0.8912643946953134,1.2829789079167404,-1.1113481231516595,-2.8214046754579396,-0.37269554228484486,2.260572136704059
14,-0.37741130604380857,-0.4643276134648844,-1.879978519352469,-0.8576744826888917,1.2387487232581744,-1.1752020389840756,-2.752708289010761,-0.30101216979136103,2.2976829422039127
15,-0.7082588795237706,0.7647748927656909,-1.879978519352469,-0.8240212638892034,1.1953524865009786,-1.2369507127753416,-2.7295769311481335,-0.31495122442961254,2.3343973927574564
16,-0.7082588795237706,1.993877398996266,-1.879978519352469,-0.7903640743857584,1.1529029858164686,-1.296497462903024,-2.666248550181496,-0.24877838219890952,2.370553632322664
17,-0.7082588795237706,-0.054626778054691905,-1.879978519352469,-0.7567633284064301,1.1115057966322275,-1.3537563100294892,-2.6426337928113743,-0.2654012989376945,2.4063520445459723
18,-1.0391064530037326,0.35507405735549946,-1.879978519352469,-0.7232804066412519,1.0712590097914518,-1.4086520511631033,-2.583639216753741,-0.20419174430928674,2.441644142084436
19,-0.37741130604380857,-0.054626778054691905,-1.879978519352469,-0.6899775343309905,1.0322530386644417,-1.461120244540661,-2.559629744111459,-0.22380744307137632,2.4766067065830235
20,-1.0391064530037326,1.5841765635860745,-1.879978519352469,-0.6569176468584361,0.9945705002489481,-1.5111071087662107,-2.504267466746216,-0.16724471425912876,2.5111025603841375
21,-0.8736826662637517,0.35507405735549946,-1.879978519352469,-0.6241642405641021,0.9582861645967437,-1.5585693403689098,-2.4799552668269182,-0.19015173319725015,2.545290350761953
22,-1.2045302397437136,-0.054626778054692446,-1.879978519352469,-0.5917812065638325,0.9234669661077285,-1.6034738545979355,-2.4277410630401985,-0.13806358256174045,2.57904276575032
23,-1.2045302397437136,2.4035782344064587,-1.879978519352469,-0.5598326454844894,0.8901720695112474,-1.6457974548588907,-2.4032262853001347,-0.16452523791282944,2.612504115664016
24,-0.7082588795237706,1.1744757281758833,-1.879978519352469,-0.5283826613087006,0.8584529828169397,-1.685526436716833,-2.353827435378935,-0.116822739712389,2.6455558864456457
25,-0.7082588795237706,4.042381576047225,-1.6979083829686257,-0.49749513296164083,0.8283537092047039,-1.7226561328483645,-2.329222947686819,-0.14703043904442548,2.67833078844298
26,-1.0391064530037326,0.7647748927656914,-1.6979083829686257,-0.46723346282879674,0.799910929908115,-1.7571904057159928,-2.282419193767229,-0.10365608443239324,2.7107182830340095
27,-1.0391064530037326,-0.4643276134648838,-1.6979083829686257,-0.43766030195758304,0.7731542108470801,-1.7891410950468443,-2.25785525235791,-0.1376797500448238,2.742841511740971
28,-0.8736826662637517,0.7647748927656909,-1.6979083829686257,-0.4088372522133058,0.7481062269825652,-1.8185274274019667,-2.213515201205477,-0.09855619484108726,2.7745972554964693
29,-1.0391064530037326,-0.054626778054691905,-1.6979083829686257,-0.38082454617734574,0.7247829995575559,-1.8453753952122447,-2.1891445428212712,-0.1362844627839989,2.8061006284563788
30,-1.0391064530037326,3.6326807406370336,-1.6979083829686257,-0.3536807061648723,0.7031941419936532,-1.8697171126488183,-2.147211580784333,-0.10126166367976766,2.8372551909740604
31,-0.8736826662637516,1.5841765635860745,-1.6979083829686257,-0.3274621844178585,0.6833431102191342,-1.8915901556195125,-2.1232152001151543,-0.1423408962219238,2.868169218577384
32,-1.0391064530037326,2.403578234406458,-1.6979083829686257,-0.3022229872726966,0.6652274531867934,-1.9110368930601715,-2.0836996239949155,-0.1111455702000448,2.898752591574806
33,-0.8736826662637516,-0.8740284488750758,-1.6979083829686257,-0.2780142868896893,0.6488390598986069,-1.9281038165308881,-2.0602934787652813,-0.15493458257785386,2.9291076720393003
34,-0.37741130604380857,0.7647748927656909,-1.6979083829686257,-0.25488402494766604,0.6341644004438053,-1.9428408749361088,-2.023268914624001,-0.12713219731147574,2.9591502555946736
35,-0.7082588795237706,0.35507405735549946,-1.5158382465847822,-0.23287651351995878,0.6211847598526536,-1.9553008209668246,-2.0007117884899333,-0.1726951204459672,2.9889775116928936
