trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-0.6840390439282905,-0.9033831979715102,0.0,-0.6839744871606078,-0.9143023749131567,1.898189971546427,2.268104494868376
2,0.0,1.3333333333333333,-0.6840390439282905,-0.6756288424265803,-1.0,-0.6823160222582413,-0.8905464755890006,2.050574141261815,2.5848879733170103
3,0.0,2.0,-0.6840390439282905,-0.5617516646541152,-0.5,-0.6806021143860685,-0.866357154314319,2.052036104536856,2.592314424434898
4,0.0,1.3333333333333335,-0.6840390439282905,-0.6756288424265802,-0.5,-0.6788336954538767,-0.8418293888324505,2.1384412433276276,2.756539951890068
5,0.0,0.6666666666666666,-0.6840390439282905,-0.7895060201990451,-0.6666666666666666,-0.6770110893279159,-0.8170583979869144,2.140317160955954,2.7644333487683053
6,0.0,0.6666666666666665,-0.6840390439282905,-0.7895060201990453,-0.75,-0.6751339451523466,-0.7921387327547029,2.208226520281084,2.8854630392811575
7,0.0,0.0,-0.6840390439282905,-0.9033831979715102,-0.75,-0.6732011768920749,-0.767163403176219,2.2104542137002947,2.893252826313612
8,0.0,0.0,-0.6840390439282905,-0.9033831979715102,-0.8,-0.6712109100953617,-0.7422230550699019,2.2694053566982437,2.992553633876515
9,0.0,24.0,-0.6840390439282905,3.19619520183723,-0.8,-0.6691604368996307,-0.7174052101371808,2.271971144591017,2.9998795071560656
10,0.0,0.0,-0.6840390439282905,-0.9033831979715102,-0.8,-0.6670461803355751,-0.6927935826769112,2.3256159543947845,3.0854915806682524
11,0.0,17.333333333333332,-0.6840390439282905,2.05742342411258,-0.8,-0.664863669023173,-0.6684674848220231,2.328525796939521,3.092072885236805
12,0.0,0.0,-0.6840390439282905,-0.9033831979715102,-0.8333333333333334,-0.6626075233987864,-0.6445013292235964,2.3786848763854045,-3.115287683443859
13,0.0,11.333333333333334,-0.6840390439282905,1.0325288241603952,-0.8333333333333334,-0.6602714546653352,-0.6209642336162183,2.3819539033564388,-3.1096919278322686
14,0.0,0.0,-0.6840390439282905,-0.9033831979715102,-0.7142857142857143,-0.6578482777178459,-0.5979197267670953,2.4296801669881676,-3.041473408227924
15,0.6666666666666666,0.0,0.09585260488167133,-0.9033831979715102,-0.7142857142857143,-0.6553299393539496,-0.5754255509453012,2.433327303686879,-3.037080912970466
16,0.0,0.6666666666666666,-0.6840390439282905,-0.7895060201990451,-0.75,-0.6527075630687962,-0.5535335527203854,2.4792903288564183,-2.975136319652621
