trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,6.0,0.6666666666666679,0.4199057981459303,-1.2899726149952806,0.0,0.536850255891895,-1.051994128395581,-1.3594401530657423,2.3325241972846187
2,8.0,15.333333333333332,0.8421706176297591,1.616155621761822,-1.0,0.5115398987133762,-0.9946891770338958,-1.2707055624065922,2.8199009821324554
3,12.666666666666666,15.333333333333332,1.8274551964253596,1.616155621761822,-0.5,0.4877777577070523,-0.9367783302343107,-1.283768972722332,2.8392509789059925
4,6.666666666666667,8.0,0.5606607379738733,0.1630915033832708,-0.5,0.46561696729113616,-0.878526545123615,-1.244636023958596,3.114989689190248
5,8.0,11.333333333333334,0.8421706176297591,0.8235751935553398,-0.6666666666666666,0.44510395227844063,-0.8202009579502569,-1.259618337864985,3.1415289146951557
6,3.333333333333334,4.0,-0.14311396116584132,-0.6294889248232118,-0.75,0.42627850782769716,-0.762068433522526,-1.236247556821815,-2.9347502886330488
7,6.0,13.333333333333334,0.4199057981459303,1.219865407658581,-0.75,0.4091739093887618,-0.7043931542549454,-1.251741698567818,-2.9025058188602584
8,8.666666666666666,8.0,0.9829255574577019,0.1630915033832708,-0.8,0.39381704759441183,-0.6474342795305414,-1.2363304093329837,-2.7329642301415626
9,8.0,13.333333333333334,0.8421706176297591,1.219865407658581,-0.8,0.38022858369688967,-0.5914437014593024,-1.2512342034447888,-2.6958768895987926
10,2.666666666666667,3.3333333333333335,-0.2838689009937843,-0.7615856628576256,-0.8,0.36842312137140887,-0.536663918994956,-1.240126662551933,-2.5511445202584317
11,4.666666666666667,7.333333333333333,0.13839591849004448,0.03099476534885696,-0.8,0.35840939102046915,-0.48332604831468656,-1.2535475157646738,-2.5098193042311507
12,2.0,0.666666666666667,-0.4246238408217273,-1.2899726149952806,-0.8333333333333334,0.3501904431855636,-0.4316479834892966,-1.2444898301144744,-2.383473387117826
13,20.0,15.333333333333334,3.3757595345327323,1.6161556217618225,-0.8333333333333334,0.3437638478884455,-0.38183271835487814,-1.2557537395134508,-2.338382931230143
14,6.666666666666666,8.666666666666666,0.5606607379738732,0.29518824141768446,-0.7142857142857143,0.3391218965402254,-0.3340668384908785,-1.24721131225888,-2.226669333373816
15,0.0,2.6666666666666665,-0.8468886603055561,-0.8936824008920395,-0.7142857142857143,0.3362518031646051,-0.288519190899942,-1.2558702649867366,-2.1782124894444332
16,0.0,1.3333333333333333,-0.8468886603055561,-1.157875876960867,-0.75,0.3351359028526011,-0.24533973758375513,-1.246789529139332,-2.078768400417975
17,14.0,11.333333333333334,2.1089650760812457,0.8235751935553398,-0.75,0.33575184715461964,-0.20465859757665616,-1.252605691316745,-2.027305350760697
18,0.6666666666666666,1.3333333333333333,-0.7061337204776132,-1.157875876960867,-0.75,0.33807279715107336,-0.16658528084462768,-1.2422942662605827,-1.9385973102337202
