trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.2688504799505083,-1.1130305359415331,-0.24134729189787787,-0.2838997444524572,-1.0582375417262895,-0.22922382448232403,-3.0914990538855105,2.294533208614607,1.7550732564637919
2,-0.7675578587900007,1.9744856767729937,-0.24134729189787787,-0.29011879233904025,-1.0094268416149064,-0.30740829380148227,-2.791425524189326,2.7255639821890116,1.8029088023668172
3,-0.7675578587900007,0.04478804382641425,-0.24134729189787787,-0.29492101028561873,-0.9607764238708064,-0.3853301139731188,-2.761431607363346,2.737879522456434,1.8504429986201356
4,-0.7675578587900007,0.6236973337103879,-2.0620486557363127,-0.2982532635825252,-0.9124022972737218,-0.46280302574725285,-2.6515449088680674,2.9803092349188685,1.8957734167269937
5,-0.7675578587900007,0.43072757041573023,-2.0620486557363127,-0.3000694029303488,-0.864418712203421,-0.5396436858238937,-2.6160659950432876,2.9968464886255837,1.9401018535319117
6,-0.7675578587900007,-1.1130305359415331,-2.0620486557363127,-0.30033077243914097,-0.8169374807957052,-0.6156727159740812,-2.5391767864063635,-3.1026868570180435,1.98295646760677
7,-0.7675578587900007,0.2377578071210725,-1.606873314776704,-0.2990066733985372,-0.7700673230740557,-0.6907157047290223,-2.500374459453509,-3.0827490927819006,2.0250091891474966
8,-0.7675578587900007,-0.7270910093522172,-1.6979083829686257,-0.29607477824569944,-0.7239132447547024,-0.7646041506247219,-2.435915948427875,-2.930244362382516,2.0659650675541137
9,-0.2688504799505083,-0.5341212460575595,-1.7585984284299068,-0.2915214897983251,-0.6785759511709003,-0.8371763375977467,-2.3948268626640434,-2.9073580745116563,2.1062817780700414
10,-0.6013220658435033,-0.9200607726468749,-1.8019484609022502,-0.2853422414437665,-0.6341513009079016,-0.9082781347830374,-2.3364947343248916,-2.775232050013415,2.145726041083199
11,-0.7675578587900007,-1.1130305359415331,-1.8344609852565084,-0.27754173454361686,-0.5907298021864535,-0.9777637144693813,-2.293728787207306,-2.749708312194507,2.184643143208879
12,-0.7675578587900007,0.6236973337103879,-1.8597485041987087,-0.26813410979641983,-0.548396154724133,-1.0454961833120764,-2.2388821081624135,-2.632558999496977,2.2228327410926556
13,-0.6013220658435033,-1.1130305359415331,-1.8597485041987087,-0.25714304972978497,-0.5072288397096233,-1.1113481231516595,-2.1948366605938916,-2.604642454351347,2.260572136704059
14,-0.7675578587900007,0.2377578071210725,-1.879978519352469,-0.24460180994788397,-0.4672997605338259,-1.1752020389840756,-2.142163892845323,-2.4993494799842537,2.2976829422039127
15,-0.7675578587900007,0.04478804382641425,-1.879978519352469,-0.23055317729191277,-0.4286739368684701,-1.2369507127753416,-2.097115526224939,-2.469250066336605,2.3343973927574564
16,-0.7675578587900007,-0.1481817194682435,-1.879978519352469,-0.21504935366633726,-0.3914092544828916,-1.296497462903024,-2.0458912420766877,-2.3738419558004855,2.370553632322664
17,-0.7675578587900007,0.8166670970050462,-1.879978519352469,-0.1981517649164758,-0.35555627285325053,-1.3537563100294892,-2.000042340461896,-2.3417507462415332,2.4063520445459723
18,-0.2688504799505083,0.04478804382641425,-1.879978519352469,-0.17993079481010096,-0.32115809215596514,-1.4086520511631033,-1.9498348981173923,-2.2549038264862107,2.441644142084436
19,-0.10261468700401087,0.43072757041573023,-1.879978519352469,-0.1604654448647139,-0.28825028063193375,-1.461120244540661,-1.9033398831252821,-2.221001871932492,2.4766067065830235
20,-0.6013220658435033,1.3955763868890199,-1.879978519352469,-0.13984292141246912,-0.2568608625574511,-1.5111071087662107,-1.8538792482112,-2.141789162090463,2.5111025603841375
21,-0.6013220658435033,-0.3411514827629012,-1.879978519352469,-0.11815815182618235,-0.22701036617957948,-1.5585693403689098,-1.8068604593054904,-2.106252944488108,2.545290350761953
22,-0.7675578587900007,0.43072757041573023,-1.879978519352469,-0.09551323223135016,-0.19871192998704001,-1.6034738545979355,-1.7579721690067718,-2.034006615668165,2.57904276575032
23,-0.7675578587900007,-0.5341212460575595,-1.879978519352469,-0.07201680940312306,-0.17197146464307717,-1.6457974548588907,-1.7105300223138995,-1.9970117908402045,2.612504115664016
24,-0.2688504799505083,-0.3411514827629012,-1.879978519352469,-0.04778340002939503,-0.14678786694509136,-1.685526436716833,-1.6620996268183983,-1.9312427150204954,2.6455558864456457
25,-0.6013220658435033,0.6236973337103882,-1.6979083829686257,-0.022932651159997493,-0.12315328147567264,-1.7226561328483645,-1.614319401102031,-1.8929670055673717,2.67833078844298
26,-0.6013220658435033,-0.1481817194682435,-1.6979083829686257,0.0024114536054310014,-0.1010534052324662,-1.7571904057159928,-1.5662721534891166,-1.8333153003580638,2.7107182830340095
27,-0.6013220658435033,-1.1130305359415331,-1.6979083829686257,0.028121436903172394,-0.08046783035789325,-1.7891410950468443,-1.5182286693076843,-1.7939409956710992,2.742841511740971
28,-0.4350862728970058,0.044788043826414506,-1.6979083829686257,0.05406721336825096,-0.061370419987254086,-1.8185274274019667,-1.470517344134555,-1.7401444254028418,2.7745972554964693
29,-0.6013220658435033,1.2026066235943615,-1.6979083829686257,0.08011701165960082,-0.043729712183201166,-1.8453753952122447,-1.4222782588120597,-1.6998607549442228,2.8061006284563788
30,-0.7675578587900007,-0.9200607726468755,-1.6979083829686257,0.1061383252728499,-0.027509346985489153,-1.8697171126488183,-1.3748755208535668,-1.651733898512052,2.8372551909740604
31,-0.4350862728970058,0.8166670970050462,-1.6979083829686257,0.13199888386379643,-0.012668511698907212,-1.8915901556195125,-1.3265036631211267,-1.610739461097887,2.868169218577384
32,-0.2688504799505083,-0.7270910093522172,-1.6979083829686257,0.1575676359609384,0.0008376004982529276,-1.9110368930601715,-1.2793970670032384,-1.5681595804491248,2.898752591574806
33,-0.6013220658435033,-1.306000299236191,-1.6979083829686257,0.1827157330580421,0.013057323716876276,-1.9281038165308881,-1.2309520587346157,-1.526664972483796,2.9291076720393003
34,-0.6013220658435033,-0.5341212460575595,-1.6979083829686257,0.2073175041785093,0.024042049485564793,-1.9428408749361088,-1.1841405903321072,-1.4895620890399783,2.9591502555946736
35,-0.43508627289700563,1.009636860299704,-1.5158382465847822,0.23125140912576314,0.03384575885830327,-1.9553008209668246,-1.135679903679629,-1.4477928217521538,2.9889775116928936
36,5.549402273176903,0.2377578071210725,-1.5158382465847822,0.254400957790368,0.042524561011648324,-1.965538575609132,-1.089171425200044,-1.4161422885587425,3.0185107816066465
37,1.7259790354074613,-0.7270910093522172,-1.5158382465847822,0.27665558222694875,0.05013624224642904,-1.9736106167607868,-1.0407509853833927,-1.3743419765211984,3.0478425990047864
38,1.7259790354074613,-1.1130305359415331,-1.5158382465847822,0.29791144821722465,0.056739828940089186,-1.9795743976228286,-0.9945602328332311,-1.3481581844458124,3.07689950092806
39,3.055865378979441,-0.5341212460575595,-1.3337681102009384,0.31807219420729577,0.06239516787984454,-1.9834878000758793,-0.9462347074386177,-1.3065918850748148,3.105769806922209
40,1.8922148283539586,-1.306000299236191,-1.3337681102009384,0.33704958778549987,0.06716252721191326,-1.9854086277197938,-0.900381722756186,-1.285921869314416,3.1343849088947078
41,1.7259790354074613,-0.5341212460575592,-1.3337681102009384,0.354764092628117,0.07110222066304747,-1.985394142661281,-0.8522047117231115,-1.2448792980691508,-3.120356086227017
42,1.0610358636214714,-0.5341212460575595,-1.5158382465847822,0.3711453415459587,0.07427425672976926,-1.9835006494731746,-0.8067137435133503,-1.229794886744199,-3.092146655872661
43,1.0610358636214714,1.7815159134783354,-1.6979083829686257,0.38613251373312485,0.07673801339768044,-1.9797831290248282,-0.7587380791138497,-1.1895929102871237,-3.0640913842920567
44,0.06362110594248667,-0.5341212460575592,-1.5158382465847822,0.39967461645149066,0.07855193790906809,-1.9742949241366325,-0.7136369896750724,-1.18017978875333,-3.0362501860956086
45,0.06362110594248667,1.7815159134783354,-1.5158382465847822,0.41173067303802163,0.0797732704156819,-1.9670874783100745,-0.6659152615854474,-1.1411632639772114,-3.0085458932690923
46,1.5597432424609639,-1.113030535941533,-1.5158382465847822,0.42226982021820264,0.08045779021460171,-1.9582101281698145,-0.6212354168282916,-1.1375052264509584,-2.9810345831571867
47,1.3935074495144661,1.7815159134783354,-1.5158382465847822,0.43127131830252424,0.08065958360102385,-1.9477099497087569,-0.5738207434895092,-1.1000450647550124,-2.953642569989991
48,1.2272716565679689,-0.1481817194682435,-1.3337681102009384,0.4387244781590446,0.0804308329254865,-1.9356316579008817,-0.5295973134098977,-1.1022019339846143,-2.926422433307343
49,-0.10261468700401076,0.6236973337103879,-1.5158382465847822,0.44462850923306835,0.07982162700696958,-1.922017558704575,-0.4825443313795998,-1.0666891433204104,-2.8993039476266045
50,-0.10261468700401087,0.04478804382641425,-1.5158382465847822,0.44899229351409836,0.07887979358747829,-1.9069075519122511,-0.4388169327104258,-1.0746673639512432,-2.872336530776926
51,-0.4350862728970058,-0.1481817194682435,-1.5158382465847822,0.4518340910563865,0.07765075503664515,-1.8903391827161433,-0.3921829961082532,-1.0415016618654689,-2.845453433650361
52,0.5623284847819789,-1.306000299236191,-1.5158382465847822,0.45318118306689764,0.07617740896860051,-1.8723477392760026,-0.34899666240768423,-1.0552176137451657,-2.818701240033987
