trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,4.0,-0.21284199893430844,1.9826725627713038,0.0,-0.21270294067547169,2.1305459324629137,1.6446086304159935,-0.2883878297580048
2,0.0,0.0,-0.21284199893430844,-0.9423141575808671,-1.0,-0.21271921595964038,1.98855917176835,1.6970412728484436,0.23583981172963522
3,0.0,0.0,-0.21284199893430844,-0.9423141575808671,-0.5,-0.21273759889956778,1.8476533224572664,1.6953418743511626,0.29708899699966057
4,0.0,0.6666666666666666,-0.21284199893430844,-0.4548163708555053,-0.5,-0.21275808947738162,1.7082482452608663,1.73154965065607,0.511424709825493
5,0.0,0.0,-0.21284199893430844,-0.9423141575808671,-0.6666666666666666,-0.21278067090160557,1.5707511572520452,1.7291627123733848,0.5707362485015904
6,0.0,0.0,-0.21284199893430844,-0.9423141575808671,-0.75,-0.21280530857777924,1.4355535333758216,1.7608291745266884,0.7123101831997349
7,0.0,0.0,-0.21284199893430844,-0.9423141575808671,-0.75,-0.21283194914949166,1.3030282324833538,1.757845850936008,0.7700114250325665
8,0.0,0.0,-0.21284199893430844,-0.9423141575808671,-0.8,-0.21286051962235897,1.1735268870140827,1.7874895700617934,0.8787884250231469
9,0.0,0.0,-0.21284199893430844,-0.9423141575808671,-0.8,-0.21289092658368547,1.0473775869965811,1.7839629596144588,0.9352121257505764
10,0.0,0.0,-0.21284199893430844,-0.9423141575808671,-0.8,-0.2129230555306707,0.924882880812455,1.812559639521428,1.0250566921280477
11,0.0,1.3333333333333333,-0.21284199893430844,0.03268141586985646,-0.8,-0.21295677032005356,0.8063181072874518,1.8085271204525823,1.080411569887359
12,0.0,0.0,-0.21284199893430844,-0.9423141575808671,-0.8333333333333334,-0.21299191275201224,0.6919300662974639,1.8365595021851315,1.1577423011679648
13,0.0,3.3333333333333335,-0.21284199893430844,1.495174776045942,-0.8333333333333334,-0.21302830230096048,0.5819360284416648,1.8320503279835525,1.2121506778108664
14,0.0,0.0,-0.21284199893430844,-0.9423141575808671,-0.7142857142857143,-0.21306573600558765,0.4765230787441498,1.8597919229499211,1.280449954885271
15,0.0,0.0,-0.21284199893430844,-0.9423141575808671,-0.7142857142857143,-0.21310398853008017,0.37584778503440924,1.8548305441534603,1.3339780828736703
16,0.0,0.0,-0.21284199893430844,-0.9423141575808671,-0.75,-0.21314281240792754,0.28003617850340484,1.8824498776628573,1.3953342845169792
17,0.0,0.6666666666666666,-0.21284199893430844,-0.4548163708555053,-0.75,-0.2131819384790532,0.18918403126757125,1.8770576257289349,1.4480111405501292
18,0.0,0.0,-0.21284199893430844,-0.9423141575808671,-0.75,-0.2132210765302177,0.10335741278735956,1.9046642511933607,1.503764805715271
19,0.0,0.0,-0.21284199893430844,-0.9423141575808671,-0.7777777777777778,-0.21325991614771278,0.02259350345466071,1.8988602783320203,1.5555935991953602
20,0.0,0.6666666666666666,-0.21284199893430844,-0.4548163708555053,-0.6777777777777778,-0.21329812779030144,-0.05309836002187861,1.9265277605402518,1.6066474399396828
21,0.0,2.0,-0.21284199893430844,0.5201792025952183,-0.7000000000000001,-0.21333536408915665,-0.12373543624309491,1.9203296015439704,1.6576127663533735
22,0.0,6.0,-0.21284199893430844,3.445165922947389,-0.6,-0.21337126138021278,-0.18936015949309212,1.9481080684783298,1.704595598252781
23,0.0,0.6666666666666666,-0.21284199893430844,-0.4548163708555053,-0.6,-0.213405441472869,-0.2500385824029743,1.9415319958849822,1.7546679505527285
24,0.0,6.0,-0.21284199893430844,3.445165922947389,-0.6,-0.21343751365737473,-0.3058587141413562,1.9694554738116494,1.798028011893294
25,0.0,0.0,-0.21284199893430844,-0.9423141575808671,-0.7000000000000001,-0.21346707695148848,-0.3569287844167325,1.9625167353105533,1.847166732640722
26,0.0,0.6666666666666666,-0.21284199893430844,-0.4548163708555053,-0.7000000000000001,-0.21349372258513544,-0.40337545861577695,1.9906076708217224,1.8872281173093868
27,0.0,1.3333333333333333,-0.21284199893430844,0.03268141586985646,-0.7000000000000001,-0.21351703671980737,-0.44534202392293026,1.9833206591302726,1.9353835724521025
28,0.0,1.3333333333333333,-0.21284199893430844,0.03268141586985646,-0.7000000000000001,-0.21353660339734915,-0.4829865617412788,2.0115928328701074,1.9723823102743312
29,0.0,0.0,-0.21284199893430844,-0.9423141575808671,-0.7000000000000001,-0.21355200771057992,-0.5164801188727753,2.003971218620295,2.0194978324391846
