trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-0.07495316889958614,-1.245923634989461,0.0,-0.07494988509427833,-1.2359662921197907,1.6659273472966776,2.0153823362124204
2,0.0,3.3333333333333335,-0.07495316889958614,-0.058381938167770056,-1.0,-0.07495027005736138,-1.2155629504658445,1.7218905600010292,2.2448943373871484
3,0.0,0.0,-0.07495316889958614,-1.245923634989461,-0.5,-0.07495070482221783,-1.1944860369854344,1.721268477160472,2.2435397597931974
4,0.0,1.3333333333333333,-0.07495316889958614,-0.7709069562607845,-0.5,-0.07495118938338938,-1.172809791604593,1.7569407586361865,2.374135159362596
5,0.0,2.6666666666666665,-0.07495316889958614,-0.29589027753210834,-0.6666666666666666,-0.07495172333851666,-1.1506102840874266,1.7560199206540887,2.372252147235256
6,0.0,1.3333333333333335,-0.07495316889958614,-0.7709069562607845,-0.75,-0.07495230586399607,-1.1279647001062052,1.7859338004401024,2.473529458446442
7,0.0,0.6666666666666666,-0.07495316889958614,-1.0084152956251229,-0.75,-0.07495293569230135,-1.1049506476289594,1.7847446892839758,2.470990967368852
8,0.0,2.0,-0.07495316889958614,-0.5333986168964464,-0.8,-0.07495361109126604,-1.0816454939510385,1.811937705607906,2.557229529174298
9,0.0,2.6666666666666665,-0.07495316889958614,-0.29589027753210834,-0.8,-0.07495432984562785,-1.0581257420678913,1.8104981686287596,2.5539198325843526
10,0.0,1.3333333333333333,-0.07495316889958614,-0.7709069562607845,-0.8,-0.07495508924113901,-1.034466453540191,1.836140797732278,2.6305887944026707
11,0.0,0.6666666666666666,-0.07495316889958614,-1.0084152956251229,-0.8,-0.07495588605154714,-1.0107407235111248,1.8344638025677225,2.6264040119281042
12,0.0,2.0,-0.07495316889958614,-0.5333986168964464,-0.8333333333333334,-0.07495671652874948,-0.9870192119953035,1.859136258141643,2.6962042226150587
13,0.0,4.0,-0.07495316889958614,0.17912640119656806,-0.8333333333333334,-0.07495757639641935,-0.9633697340389376,1.8572324784015133,2.6910520841779855
14,0.0,4.0,-0.07495316889958614,0.17912640119656806,-0.7142857142857143,-0.0749584608473964,-0.9398569099604077,1.881265693852797,2.7555204669908138
15,0.0,0.0,-0.07495316889958614,-1.245923634989461,-0.7142857142857143,-0.07495936454512263,-0.9165418754062025,1.879144616533988,2.749320697376911
16,0.0,0.0,-0.07495316889958614,-1.245923634989461,-0.75,-0.07496028162939374,-0.8934820490484919,1.9027448901079427,2.8094163875911433
17,0.0,0.6666666666666666,-0.07495316889958614,-1.0084152956251229,-0.75,-0.0749612057266792,-0.8707309535579758,1.9004153654962148,2.8021017465492033
18,0.0,0.0,-0.07495316889958614,-1.245923634989461,-0.75,-0.07496212996524633,-0.8483380837530415,1.9237192851763494,2.858465256376222
19,0.0,0.0,-0.07495316889958614,-1.245923634989461,-0.7777777777777778,-0.07496304699530106,-0.8263488151630095,1.9211898273684955,2.849983271544522
20,0.0,1.3333333333333333,-0.07495316889958614,-0.7709069562607845,-0.6777777777777778,-0.0749639490143335,-0.8048043465795495,1.944291720356029,2.9030672176941485
21,0.0,0.6666666666666666,-0.07495316889958614,-1.0084152956251229,-0.7000000000000001,-0.07496482779782736,-0.7837416710329207,1.941570682523099,2.8933826112742365
22,0.0,0.0,-0.07495316889958614,-1.245923634989461,-0.6,-0.07496567473546122,-0.7631935706204377,1.964537643512579,2.943524611119557
23,0.0,0.6666666666666666,-0.07495316889958614,-1.0084152956251229,-0.6,-0.07496648087289452,-0.7431886315418859,1.9616333248031845,2.9326222660721686
24,0.0,0.0,-0.07495316889958614,-1.245923634989461,-0.6,-0.07496723695919309,-0.7237512765589293,1.9845140351017454,2.980088973264189
25,0.0,1.3333333333333335,-0.07495316889958614,-0.7709069562607845,-0.7000000000000001,-0.07496793349990803,-0.704901813028939,1.981434747909083,2.9679771084988125
26,0.0,2.0,-0.07495316889958614,-0.5333986168964464,-0.7000000000000001,-0.07496856081577767,-0.6866564957548478,2.0042649420941263,3.012992483090914
27,0.0,2.6666666666666665,-0.07495316889958614,-0.29589027753210834,-0.7000000000000001,-0.07496910910697539,-0.6690276050183712,2.001019055325692,2.9997055289691223
28,0.0,2.0,-0.07495316889958614,-0.5333986168964464,-0.7000000000000001,-0.07496956852277663,-0.6520235410336347,2.023825063899219,3.042469594794644
29,0.0,3.3333333333333335,-0.07495316889958614,-0.058381938167770056,-0.7000000000000001,-0.07496992923646652,-0.6356489364009336,2.0204210313058,3.028070107513724
30,0.0,0.0,-0.07495316889958614,-1.245923634989461,-0.8,-0.0749701815252553,-0.6199047878915968,2.0432221630581338,3.068771245697667
31,0.0,2.6666666666666665,-0.07495316889958614,-0.29589027753210834,-0.8,-0.07497031585491264,-0.6047886082526021,2.039668542145324,3.0533501786183463
32,0.0,1.3333333333333335,-0.07495316889958614,-0.7709069562607845,-0.8,-0.07497032296877469,-0.5902945980356992,2.062478737544958,3.0921725034381224
33,0.0,2.6666666666666665,-0.07495316889958614,-0.29589027753210834,-0.8,-0.07497019398071846,-0.5764138370265488,2.058784202586467,3.0758473010042273
34,0.0,2.0,-0.07495316889958614,-0.5333986168964464,-0.8,-0.07496992047163857,-0.5631344947184777,2.0816132132024974,3.112973996753312
35,0.0,6.0,-0.07495316889958614,0.8916514192895826,-0.9,-0.07496949458890122,-0.5504420592275133,2.0777865646802622,3.0958842120404837
