trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333333,2.0,0.9778820840135545,1.3075464156976044,0.0,1.0698039900654732,1.5233731635871453,-0.6246087517838405,-1.0071487902327037
2,6.666666666666667,0.6666666666666667,1.5348936768168204,0.016231610677625578,-1.0,1.0366319749383301,1.4602868249292411,-0.18996384084888404,-0.6334466837552571
3,4.0,2.0,0.42087049121028886,1.3075464156976044,-0.5,1.0034008915267045,1.3992750400293914,-0.16666975864247596,-0.6415412209845098
4,2.6666666666666665,0.6666666666666666,-0.13614110159297693,0.01623161067762547,-0.5,0.9701593263621459,1.340507904286843,0.03563288718438661,-0.4190913614427647
5,6.0,0.6666666666666666,1.2563878804151876,0.01623161067762547,-0.6666666666666666,0.9369534733017328,1.284135573978157,0.06093717673628262,-0.4285358437835587
6,1.333333333333333,2.0,-0.6931526943962427,1.3075464156976044,-0.75,0.9038268821803367,1.2302866888402324,0.1999611694945502,-0.25748569942167443
7,4.666666666666667,0.6666666666666666,0.6993762876119218,0.01623161067762547,-0.75,0.8708202614577024,1.179067016695926,0.2263173296634658,-0.2679801253953604
8,3.333333333333333,0.6666666666666666,0.14236469480865588,0.01623161067762547,-0.8,0.8379713400018037,1.1305583435415587,0.3347984001274359,-0.126148049442949
9,5.333333333333333,0.0,0.9778820840135545,-0.6294257918323639,-0.8,0.8053147910562022,1.0848176295315706,0.3618287126209413,-0.13753177884324827
10,2.0,0.6666666666666666,-0.41464689799460974,0.01623161067762547,-0.8,0.772882219258568,1.0418764483143221,0.45197164977821813,-0.01590224650803404
11,4.666666666666667,0.0,0.6993762876119218,-0.6294257918323639,-0.8,0.7407022095673109,1.0017407238108726,0.4794879345860977,-0.02798209368217297
12,2.6666666666666665,0.0,-0.13614110159297693,-0.6294257918323639,-0.8333333333333334,0.7088004352090342,0.9643907744996607,0.5572518587806906,0.07828167726486948
13,6.666666666666667,0.6666666666666666,1.5348936768168204,0.01623161067762547,-0.8333333333333334,0.6771998201344662,0.9297816706805397,0.5851499657295305,0.06580413442119523
14,3.3333333333333335,0.0,0.14236469480865607,-0.6294257918323639,-0.7142857142857143,0.6459207498753845,0.8978439053170862,0.6539228742604669,0.15981547027021087
15,8.0,0.0,2.0919052696200864,-0.6294257918323639,-0.7142857142857143,0.6149813233674105,0.8684843741095339,0.6821422832524189,0.14737533591294888
16,3.3333333333333335,0.0,0.14236469480865607,-0.6294257918323639,-0.75,0.5843976376308118,0.8415876555649902,0.7440507039471685,0.23142902189558068
17,4.0,0.0,0.42087049121028886,-0.6294257918323639,-0.75,0.5541840973633082,0.8170175770060655,0.7725551084617914,0.21959538722583
18,6.0,0.0,1.2563878804151876,-0.6294257918323639,-0.75,0.5243537422942361,0.7946190475595251,0.8290295713973237,0.2955511402120794
19,0.6666666666666666,0.0,-0.9716584907978756,-0.6294257918323639,-0.7777777777777778,0.4949185860925386,0.7742201341126973,0.857795735658124,0.284991642262906
20,6.666666666666667,0.0,1.5348936768168204,-0.6294257918323639,-0.6777777777777778,0.4658899612569069,0.7556343510887523,0.9098480799535636,0.3544370934006292
21,2.6666666666666665,1.3333333333333335,-0.13614110159297693,0.6618890131876151,-0.7000000000000001,0.43727886458217147,0.7386631297981611,0.9388583832190822,0.3458564232249036
22,2.0,0.0,-0.41464689799460974,-0.6294257918323639,-0.6,0.4090962975903621,0.7230984282255182,0.9872305213819802,0.41016458850109205
23,0.6666666666666665,3.333333333333333,-0.9716584907978756,2.5988612207175827,-0.6,0.38135359587862816,0.7087254376867274,1.0164672555602703,0.4042311801306645
24,6.0,6.0,1.2563878804151876,5.181490830757541,-0.6,0.3540627405987617,0.6953253393252743,1.0617163382686308,0.46456981473050796
25,3.3333333333333335,2.0,0.14236469480865607,1.3075464156976044,-0.7000000000000001,0.32723664400450964,0.6826780617402913,1.0911568924439168,0.46184873750533734
26,8.0,0.666666666666667,2.0919052696200864,0.016231610677625793,-0.7000000000000001,0.3008893993316518,0.6705649922182229,1.133706457496051,0.519175780082561
27,5.333333333333333,2.6666666666666665,0.9778820840135545,1.953203818207594,-0.7000000000000001,0.2750364840410395,0.6587715982749788,1.1633190695372482,0.5200828207018918
28,6.0,0.666666666666667,1.2563878804151876,0.016231610677625793,-0.7000000000000001,0.2496949055547046,0.6470899218270362,1.203490991613556,0.5751473258106342
29,6.0,5.333333333333334,1.2563878804151876,4.535833428247552,-0.7000000000000001,0.22488328029422383,0.6353209129417565,1.233231109888996,0.5799308237241687
30,2.666666666666667,1.3333333333333335,-0.13614110159297674,0.6618890131876151,-0.8,0.20062183964866662,0.6232765730808637,1.2712664226305495,0.6332867170657033
31,4.0,5.333333333333333,0.42087049121028886,4.535833428247551,-0.8,0.17693235971656918,0.6107818803381105,1.3010738739429444,0.6420346865648044
32,5.333333333333333,2.0,0.9778820840135545,1.3075464156976044,-0.8,0.15383801457306548,0.5976764729156319,1.337147081813096,0.6940662728870893
33,7.333333333333333,2.666666666666667,1.8133994732184529,1.953203818207594,-0.8,0.13136315500390286,0.5838160724471896,1.3669441718943787,0.7067308224735592
