trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7477664527232178,3.0019528032866294,-0.1312793297906524,-0.6970664222824988,3.0192817446302835,-0.09384470219893709,1.8341750533443983,-0.8505824239194506,1.6222660300591618
2,0.05059474666800662,-0.5052257166434824,-1.7261637324146952,-0.6926420482438916,2.842497479149922,-0.14620763735428516,1.9906930290941072,-0.39963860539075075,1.683522125023798
3,-0.34858585302760564,-0.5052257166434824,-1.7261637324146952,-0.6881488730882838,2.667194714270259,-0.19870299258180035,1.9870584365276693,-0.39048254199571186,1.71804082941285
4,-0.7477664527232178,1.5990813953145848,-0.1312793297906524,-0.6836126747606203,2.493965689939709,-0.25119020732400765,2.0830404402637845,-0.13063361998843245,1.7804207571954556
5,-0.481646052926143,0.1962099873425401,-0.9287215311026739,-0.6790599120136318,2.323386853001889,-0.3035307999997337,2.078357058069699,-0.11716731532806178,1.8159860439780826
6,-0.7477664527232178,-0.3048155155046188,-1.1945355982066812,-0.6745174830271956,2.1560142545095022,-0.3555893477545677,2.155626582178485,0.082803172661634,1.8781360712556305
7,-0.7477664527232178,-0.10440531436575536,-0.6629074639986667,-0.6700124838897237,1.9923792449714706,-0.4072343941222494,2.150150427198695,0.10004449101953858,1.9134381577805795
8,-0.7477664527232178,0.8976456913285626,-0.3970933968946596,-0.6655719688453245,1.832984523471889,-0.45833927444629513,2.2175918107660966,0.26839189074458114,1.9744365566615498
9,-0.6147062528246805,0.7974405907591307,-0.5565818371570639,-0.6612227135633514,1.6783005837591103,-0.5087828524544095,2.2115008035595087,0.2891807396201942,2.009066419603837
10,-0.7477664527232178,-0.4050206160740507,-0.6629074639986667,-0.6569909824616503,1.528762588087049,-0.5584501642251669,2.272596700243138,0.43690077543911576,2.068463410708234
11,-0.7477664527232178,1.3986711941757215,-0.7388543403140974,-0.6529023011189256,1.3847676884970743,-0.6072329677801698,2.266046712277251,0.4611541377282623,2.1023008519911928
12,-0.6147062528246805,0.7974405907591307,-0.7958144975506704,-0.6489812348877954,1.246672805903434,-0.6550301976467847,2.322572716426693,0.5936961262832087,2.1598951265552944
13,-0.6147062528246805,2.2003119987311757,-0.9287215311026739,-0.6452511748972817,1.114792869669946,-0.7017483243694317,2.315716408960583,0.6214233875658222,2.1929294781834816
14,-0.6147062528246805,-0.20461041493518703,-1.0084657512338762,-0.6417341326981332,0.989399514388831,-0.7473016195621676,2.3687342372563767,0.741848630186596,2.2486518142197216
15,-0.7477664527232178,-0.8058410183517777,-1.0527680957512104,-0.6384505448075917,0.8707202266871016,-0.7916123279076932,2.3617285177440484,0.7731337928262396,2.280915808979545
16,-0.7477664527232178,-0.4050206160740507,-1.0882099713650784,-0.6354190883029102,0.7589379326263963,-0.8346107485629867,2.411950418767618,0.8832740635836177,2.334769083069607
