trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333333,4.0,0.07758665992518582,1.9826725627713038,0.0,0.098408928177951,2.1305459324629137,1.5253717487503033,-0.2883878297580048
2,0.0,0.0,-0.863973484251646,-0.9423141575808671,-1.0,0.056605607550198625,1.98855917176835,1.5361341776326198,0.23583981172963522
3,0.0,0.0,-0.863973484251646,-0.9423141575808671,-0.5,0.01533053127426053,1.8476533224572664,1.5615618204679849,0.29708899699966057
4,0.0,0.6666666666666666,-0.863973484251646,-0.4548163708555053,-0.5,-0.02529503084015306,1.7082482452608663,1.5877678091987792,0.511424709825493
5,0.0,0.0,-0.863973484251646,-0.9423141575808671,-0.6666666666666666,-0.06515397165442832,1.5707511572520452,1.6140229005327513,0.5707362485015904
6,0.0,0.0,-0.863973484251646,-0.9423141575808671,-0.75,-0.10413417589933918,1.4355535333758216,1.644859231540938,0.7123101831997349
7,1.3333333333333333,0.0,0.07758665992518582,-0.9423141575808671,-0.75,-0.1421292966772219,1.3030282324833538,1.6711463598114036,0.7700114250325665
8,2.0,0.0,0.5483667320136018,-0.9423141575808671,-0.8,-0.17903947176488494,1.1735268870140827,1.7041552785683163,0.8787884250231469
9,0.0,0.0,-0.863973484251646,-0.9423141575808671,-0.8,-0.21477197450783855,1.0473775869965811,1.7301223335546103,0.9352121257505764
10,0.6666666666666666,0.0,-0.39319341216323006,-0.9423141575808671,-0.8,-0.2492417955051965,0.924882880812455,1.7642434742437456,1.0250566921280477
11,0.0,1.3333333333333333,-0.863973484251646,0.03268141586985646,-0.8,-0.2823721517858629,0.8063181072874518,1.7896831644963873,1.080411569887359
12,0.0,0.0,-0.863973484251646,-0.9423141575808671,-0.8333333333333334,-0.3140949203267202,0.6919300662974639,1.8243225687837268,1.1577423011679648
13,2.0,3.3333333333333335,0.5483667320136018,1.495174776045942,-0.8333333333333334,-0.3443509932231593,0.5819360284416648,1.8490883391349573,1.2121506778108664
14,0.0,0.0,-0.863973484251646,-0.9423141575808671,-0.7142857142857143,-0.37309055273888464,0.4765230787441498,1.8838576488312235,1.280449954885271
15,0.0,0.0,-0.863973484251646,-0.9423141575808671,-0.7142857142857143,-0.40027326544366293,0.37584778503440924,1.9078321775964848,1.3339780828736703
16,0.0,0.0,-0.863973484251646,-0.9423141575808671,-0.75,-0.4258683953029801,0.28003617850340484,1.9424490698182133,1.3953342845169792
17,1.3333333333333333,0.6666666666666666,0.07758665992518582,-0.4548163708555053,-0.75,-0.4498548359955829,0.18918403126757125,1.9655306415915397,1.4480111405501292
18,0.0,0.0,-0.863973484251646,-0.9423141575808671,-0.75,-0.4722210632729644,0.10335741278735956,1.99977364665806,1.503764805715271
19,0.0,0.0,-0.863973484251646,-0.9423141575808671,-0.7777777777777778,-0.4929650089094774,0.02259350345466071,2.0218699836790743,1.5555935991953602
20,0.0,0.6666666666666666,-0.863973484251646,-0.4548163708555053,-0.6777777777777778,-0.5120938584619885,-0.05309836002187861,2.0555557947007608,1.6066474399396828
